,balance,assets,bankrupt,agent_id,step
0,1523.0,144.0,False,00T26@0,0.0
1,1446.0,201.2897282608696,False,00T26@0,5.0
2,1483.0,200.0,False,01T22@0,0.0
3,1918.0,145.03178260869566,False,01T22@0,5.0
4,2143.0,0.0,False,02T35@1,0.0
5,1047.0,634.5140489130436,False,02T35@1,5.0
6,2143.0,0.0,False,03T22@1,0.0
7,1938.0,741.5308681303916,False,03T22@1,5.0
8,2720.0,0.0,False,04T06@2,0.0
9,2567.0,285.55062166962693,False,04T06@2,5.0
10,2720.0,0.0,False,05T35@2,0.0
11,2163.0,92.69135851629892,False,05T35@2,5.0
12,4034.0,0.0,False,06T35@3,0.0
13,3527.0,259.5914742451154,False,06T35@3,5.0
14,4034.0,0.0,False,07T35@3,0.0
15,3672.0,181.71403197158082,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
