index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
12,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T26,1,7,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
17,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,T35,T06,1,10,14,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
62,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
7,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
68,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
78,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
52,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
19,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
42,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
30,OTHER,T22,2,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
83,T35,T06,2,1,13,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
93,T26,T22,2,5,10,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
92,T22,T35,2,22,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
9,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
5,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
58,T35,T35,2,5,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
71,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
112,T26,T22,3,5,10,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
67,T26,T22,3,5,9,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
24,OTHER,T26,3,4,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
32,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T26,3,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
27,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
97,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
25,OTHER,T26,3,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
96,T26,T22,3,5,10,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
91,T26,T22,3,5,10,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
50,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
75,T22,T06,4,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
110,T26,T22,4,5,10,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
124,T26,T22,4,5,10,-1,-1,4,00T26@0,03T22@1,17,-1,-1,-1,1
59,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
95,T26,T22,4,5,10,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
54,T26,T22,4,5,9,1,-1,1,00T26@0,03T22@1,17,4,-1,-1,1
100,T22,T35,4,10,28,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
88,T26,T22,4,5,9,2,-1,2,00T26@0,03T22@1,17,4,-1,-1,1
29,OTHER,T26,4,4,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
35,OTHER,T26,4,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
34,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
36,OTHER,T26,4,5,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
26,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,T22,T35,4,15,26,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
20,T35,OTHER,4,1,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
16,T35,OTHER,4,4,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
13,T35,OTHER,4,4,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
