index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,32.0,0,,43.0,0,,0.125,302530,0.0,0.0,8,0,0,42,0,0.0,474,516,14,0.0,0.0,0,0,14,200,7.2131455820053825,7.2131455820053825
1,14,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,32.0,0,,43.0,0,,0.1375,302330,0.0,0.0,8,0,0,5,0,0.0,23,28,9,162.0,27.0,11,3,9,200,16.778632089495662,23.99177767150104
2,9,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,32.0,0,,43.0,0,,0.1375,302130,0.0,0.0,9,0,0,1,0,0.0,22,23,11,94.0,21.0,6,3,11,200,10.434745972976087,34.42652364447713
3,11,0,0,0,10.0,20,10.0,22.947368421052627,12,34.0,24.0,0,,32.0,0,,43.0,0,,0.175,301930,0.0,0.0,10,0,0,2,0,0.0,22,24,7,125.0,19.0,8,3,7,608,9.951079979538918,44.37760362401605
4,7,0,0,0,10.0,20,10.0,24.89887640449438,11,34.0,17.4,30,7.5,32.0,0,,43.0,20,43.0,0.1625,300230,0.0,0.0,18,0,0,0,0,0.0,19,19,9,48.0,32.0,3,4,9,1659,9.65994038246572,54.037544006481774
5,9,0,0,0,10.0,20,10.0,24.89887640449438,0,,17.4,0,,29.283018867924532,8,14.0,43.0,20,43.0,0.1875,299408,0.0,0.0,18,0,0,0,0,0.0,23,23,7,80.0,17.0,6,3,7,1172,8.48594244942069,62.523486455902464
6,7,0,0,0,10.0,20,10.0,25.9719671338811,6,36.0,17.4,0,,25.128526645768034,48,21.0,43.0,20,43.0,0.175,297404,0.0,0.0,18,0,0,0,0,0.0,21,21,7,63.0,15.0,4,3,7,2284,5.9515909254550925,68.47507738135755
7,7,0,0,0,10.0,20,10.0,30.17864851007,28,38.57142857142857,17.4,0,,25.128526645768034,0,,43.0,20,43.0,0.225,297145,0.0,0.0,19,0,0,0,0,0.0,18,18,8,48.0,31.0,3,4,8,2140,6.1299305241554976,74.60500790551305
8,8,0,0,0,10.0,20,10.0,31.730813954019442,34,35.176470588235304,17.4,0,,25.128526645768034,0,,43.0,20,43.0,0.175,296826,0.0,0.0,18,0,0,1,0,0.0,21,22,6,86.0,10.0,6,2,6,2256,6.646192502230406,81.25120040774345
9,6,0,0,0,10.000000000000002,20,10.0,32.41145172449266,12,38.0,17.4,0,,25.128526645768034,0,,43.00000000000001,20,43.0,0.2125,296518,0.0,0.0,19,0,0,0,0,0.0,21,21,6,78.0,1.0,5,1,6,1516,8.533243389800191,89.78444379754364
10,6,0,0,0,10.000000000000002,20,10.0,33.54499421368433,72,35.111111111111114,17.4,0,,22.911647814124123,12,7.0,43.0,20,43.0,0.175,293016,0.0,0.0,22,0,0,0,0,0.0,21,21,6,83.0,1.0,5,1,6,3672,12.076224122196436,101.86066791974008
11,6,0,0,0,10.000000000000002,20,10.0,35.30362286913058,81,38.654320987654316,17.4,0,,22.911647814124123,0,,43.00000000000001,20,43.0,0.1625,289054,0.0,0.0,23,0,0,1,0,0.0,21,22,4,77.0,1.0,5,1,4,4191,12.79817008972168,114.65883800946176
