index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,61,0,0,0,10.000000000000002,20,10.0,17.878325849434873,15,18.666666666666668,25.620553666078887,6,20.666666666666668,31.152577740057744,37,36.35135135135136,32.0,20,32.0,0.55,213585,0.0,0.0,33,0,0,31,0,0.0,22,53,62,612.0,81.0,34,27,62,2589,1.3976203370839355,46.475815042853355
23,62,0,0,0,10.000000000000002,20,10.0,17.468032411832738,12,13.833333333333336,25.35824612959466,4,20.0,30.76072271451899,17,27.470588235294123,32.0,20,32.0,0.4,213112,0.0,0.0,40,0,0,26,0,0.0,26,52,60,594.0,87.0,33,29,60,1553,1.3775389771908522,47.853354020044215
24,60,0,0,0,10.000000000000002,20,10.0,17.430244815769154,14,17.142857142857142,26.39630151975668,20,30.4,30.87543416606609,20,31.7,32.0,20,32.0,0.6,212275,0.0,0.0,35,0,0,29,0,0.0,26,55,58,597.0,78.0,34,26,58,2322,1.8628858756273985,49.716239895671606
25,58,0,0,0,10.000000000000002,20,10.0,17.368118082870346,2,14.0,26.89966828386849,20,29.1,30.598683610895854,8,25.5,32.0,20,32.0,0.425,211683,0.0,0.0,29,0,0,31,0,0.0,27,58,55,648.0,66.0,36,22,55,1654,1.4932124353945255,51.20945233106613
26,55,0,0,0,10.000000000000002,20,10.0,17.301675684478404,2,14.0,26.780099156616732,2,21.0,30.57313356365805,1,27.0,32.0,20,32.0,0.425,211202,0.0,0.0,25,0,0,23,0,0.0,34,57,53,630.0,60.0,35,20,53,937,1.4333839863538742,52.642836317420006
27,53,0,0,0,10.000000000000002,20,10.0,17.355735965498777,3,19.0,26.780099156616732,0,,29.02426785241793,14,15.0,32.0,20,32.0,0.3625,210745,0.0,0.0,27,0,0,21,0,0.0,35,56,56,594.0,75.0,33,20,56,1107,1.3443930763751268,53.98722939379514
28,56,0,0,0,10.000000000000002,20,10.0,17.15606507084084,6,14.333333333333336,26.780099156616732,0,,26.525167784727653,24,13.333333333333336,32.0,20,32.0,0.325,210297,0.0,0.0,28,0,0,20,0,0.0,35,55,58,612.0,96.0,34,22,58,1246,1.4815646447241306,55.468794038519256
29,58,0,0,0,10.000000000000002,20,10.0,17.405862293022736,31,18.06451612903226,25.824776247868968,18,21.11111111111111,24.54507799411,23,12.869565217391305,32.0,20,32.0,0.6,208908,0.0,0.0,42,0,0,32,0,0.0,25,57,58,648.0,126.0,36,22,58,2076,1.548136830329895,57.01693086884915
30,58,0,0,0,10.000000000000002,20,10.0,17.15695360660811,8,14.0,26.341742479247284,36,27.722222222222218,23.854759214882094,10,14.0,32.0,20,32.0,0.6875,208138,0.0,0.0,33,0,0,30,0,0.0,28,58,64,648.0,111.0,36,22,64,2090,1.6097517628222704,58.62668263167143
31,64,0,0,0,10.000000000000002,20,10.0,17.442507168786854,11,20.0,26.135371510467362,4,20.0,23.783790440563266,15,23.13333333333333,32.0,20,32.0,0.675,207691,0.0,0.0,29,0,0,36,0,0.0,24,60,60,702.0,150.0,39,25,60,1487,2.134546084329486,60.76122871600092
32,60,0,0,0,10.000000000000002,20,10.0,17.818716435936317,17,20.0,26.044179244755416,2,21.0,23.81648510495229,19,24.052631578947373,32.0,20,32.0,0.4875,207243,0.0,0.0,34,0,0,30,0,0.0,24,54,64,666.0,114.0,37,23,64,1679,1.7376574482768774,62.49888616427779
33,64,0,0,0,10.000000000000002,20,10.0,17.818716435936317,0,,26.22588750494154,7,28.857142857142854,24.4309369210223,13,31.07692307692308,32.0,20,32.0,0.4375,206787,0.0,0.0,26,0,0,24,0,0.0,35,59,59,703.0,117.0,40,24,59,1446,1.8114669397473333,64.31035310402514
34,59,0,0,0,10.000000000000002,20,10.0,18.199544327080574,22,20.0,26.22588750494154,0,,24.028737707720012,21,21.38095238095238,32.0,20,32.0,0.45,206303,0.0,0.0,33,0,0,33,0,0.0,23,56,58,666.0,96.0,37,22,58,1729,1.5981294624507427,65.90848256647587
35,58,0,0,0,10.0,20,10.0,17.917853605691448,25,16.64,27.378651740428328,20,33.0,22.73370530360058,24,15.0,32.0,20,32.0,0.625,204980,0.0,0.0,35,0,0,30,0,0.0,31,61,60,684.0,105.0,38,20,60,2276,1.642422940582037,67.55090550705789
36,60,0,0,0,10.0,20,10.0,18.146512766857775,24,19.33333333333333,26.728737903105714,12,21.0,21.48093260292257,18,11.0,32.0,20,32.0,0.75,204289,0.0,0.0,35,0,0,24,0,0.0,34,58,60,666.0,129.0,37,23,60,1754,1.6327852196991444,69.18369072675705
37,60,0,0,0,10.0,20,10.0,18.32218506859652,14,20.0,27.448846969078588,26,30.384615384615387,22.402177594305734,8,39.875,32.0,20,32.0,0.6000000000000001,203837,0.0,0.0,26,0,0,29,0,0.0,33,62,59,684.0,96.0,38,22,59,2229,1.5650017764419315,70.74869250319898
38,59,0,0,0,10.0,20,10.0,18.68127172080752,18,21.33333333333333,26.844290846799254,14,21.714285714285715,23.41661053695837,10,38.0,32.0,20,32.0,0.6375,203393,0.0,0.0,33,0,0,30,0,0.0,26,56,56,597.0,75.0,34,25,56,1908,2.0132516715675592,72.76194417476655
39,56,0,0,0,10.0,20,10.0,18.68127172080752,0,,26.655029996625604,4,21.0,24.103598986470914,9,34.666666666666664,32.0,20,32.0,0.5,202940,0.0,0.0,26,0,0,27,0,0.0,30,57,52,648.0,60.0,36,20,52,1236,1.4186100997030735,74.18055427446961
40,52,0,0,0,9.999999999999998,20,10.0,18.7991735426175,20,19.6,26.655029996625604,0,,25.436702374960408,21,33.857142857142854,32.0,20,32.0,0.4375,202376,0.0,0.0,30,0,0,37,0,0.0,16,53,57,594.0,57.0,33,19,57,1943,1.474772959947586,75.6553272344172
41,57,0,0,0,9.999999999999998,20,10.0,18.394672044747644,12,13.666666666666664,26.989555543806826,18,29.055555555555557,26.403932332664713,13,36.692307692307686,32.0,20,32.0,0.65,201580,0.0,0.0,36,0,0,33,0,0.0,16,49,60,684.0,87.0,38,19,60,2004,1.6172016877681017,77.2725289221853
42,60,0,0,0,9.999999999999998,20,10.0,18.305324658570512,27,17.85185185185185,26.871338718072643,2,20.0,27.610612250514045,29,33.27586206896552,32.0,20,32.0,0.575,200852,0.0,0.0,37,0,0,28,0,0.0,19,47,64,666.0,99.0,37,23,64,2327,1.5042830668389795,78.77681198902428
43,64,0,0,0,9.999999999999998,11,10.0,18.305324658570512,0,,27.14885309438517,30,28.13333333333333,29.68674579952361,37,38.02702702702703,32.0,20,32.0,0.7,199497,0.0,0.0,25,0,0,35,0,0.0,10,45,65,648.0,157.0,36,28,65,3001,1.6179844122380018,80.39479640126228
44,65,0,0,0,9.999999999999998,20,10.0,18.633797159588756,15,21.86666666666667,27.05029980789561,2,21.0,29.894662616784483,7,34.857142857142854,32.0,20,32.0,0.4875,199054,0.0,0.0,27,0,0,27,0,0.0,21,48,62,684.0,141.0,38,27,62,1454,1.6940687783062458,82.08886517956853
45,62,0,0,0,9.999999999999998,20,10.0,18.633797159588756,0,,27.414122536762115,10,31.5,30.25486742654015,14,34.285714285714285,32.0,20,32.0,0.45,198601,0.0,0.0,25,0,0,20,0,0.0,18,38,59,669.0,132.0,38,24,59,1635,2.036026645451784,84.12489182502031
46,59,0,0,0,10.0,20,10.0,18.523832914677985,4,14.5,27.414122536762115,0,,30.943938518041648,15,38.0,32.0,20,32.0,0.3,198141,0.0,0.0,24,0,0,17,0,0.0,21,38,55,684.0,108.0,38,21,55,1468,1.4332787580788136,85.55817058309913
47,55,0,0,0,10.0,7,10.0,18.168947134097873,12,14.166666666666664,27.414122536762115,0,,31.232827489370965,5,40.0,32.0,20,32.0,0.375,197663,0.0,0.0,22,0,0,13,0,0.0,23,36,53,648.0,117.0,36,19,53,1080,1.3429597560316324,86.90113033913076
48,53,0,0,0,9.999999999999998,12,10.0,17.82297332283643,12,14.0,26.87994025327219,10,21.0,31.53293841700952,5,40.0,32.0,20,32.0,0.4375,197142,0.0,0.0,29,0,0,12,0,0.0,24,36,58,648.0,81.0,36,17,58,1338,1.3810292594134808,88.28215959854424
49,58,0,0,0,9.999999999999996,13,10.0,17.664346821580388,10,15.6,26.588183252662397,6,21.33333333333333,31.843180425677208,5,40.0,32.0,20,32.0,0.35000000000000003,196600,0.0,0.0,27,0,0,8,0,0.0,28,36,49,648.0,111.0,36,22,49,1254,1.364329556003213,89.64648915454747
50,49,0,0,0,9.999999999999996,20,10.0,17.876105120921473,38,18.57894736842105,25.83467591412603,16,21.0,32.09814499946757,7,36.57142857142857,32.0,20,32.0,0.65,196000,0.0,0.0,38,0,0,9,0,0.0,25,34,58,612.0,90.0,34,15,58,2138,1.4681555945426226,91.11464474909008
51,58,0,0,0,9.999999999999996,20,10.0,17.647486376213067,12,14.833333333333336,25.30745089102293,14,21.285714285714285,32.58556710841357,24,34.958333333333336,32.0,20,32.0,0.625,195121,0.0,0.0,40,0,0,9,0,0.0,31,40,58,720.0,99.0,40,18,58,2155,1.631631325930357,92.74627607502045
52,58,0,0,0,9.999999999999998,20,10.0,17.595569157649958,31,17.35483870967742,24.96145636778568,10,21.2,32.037893735800964,11,25.72727272727273,32.0,20,32.0,0.625,194673,0.0,0.0,40,0,0,11,0,0.0,27,38,55,669.0,90.0,38,20,55,1873,1.4308342151343822,94.1771102901548
53,55,0,0,0,9.999999999999996,7,10.0,17.286629321176623,16,14.25,24.95799415932657,15,24.93333333333333,31.79780369735538,16,29.9375,32.0,20,32.0,0.5875,194154,0.0,0.0,35,0,0,8,0,0.0,32,40,53,705.0,60.0,40,15,53,1791,1.8099802788347008,95.98709056898953
54,53,0,0,0,9.999999999999996,8,10.0,16.93575713368059,20,14.2,24.399912763968658,18,21.0,31.827864705566782,22,32.0,32.0,20,32.0,0.4625,193661,0.0,0.0,44,0,0,9,0,0.0,26,35,52,630.0,69.0,35,18,52,2086,1.3359143249690533,97.32300489395857
55,52,0,0,0,9.999999999999996,14,10.0,17.172972483705255,43,18.046511627906977,25.610486608272826,49,28.448979591836732,31.66751361532902,26,30.84615384615385,32.0,20,32.0,0.625,192860,0.0,0.0,50,0,0,8,0,0.0,28,36,60,648.0,63.0,36,16,60,3752,1.4182250685989857,98.74122996255757
56,60,0,0,0,9.999999999999996,20,10.0,16.886274954444687,18,14.0,25.251084784613056,12,20.83333333333333,30.18512287435443,29,22.86206896551724,32.0,20,32.0,0.7375,192360,0.0,0.0,49,0,0,9,0,0.0,36,45,60,810.0,75.0,45,15,60,2005,1.526910115033388,100.26814007759094
57,60,0,0,0,9.999999999999996,20,10.0,16.807015524946802,30,16.333333333333332,24.860643868298425,14,20.857142857142858,30.433792471263214,31,31.677419354838708,32.0,20,32.0,0.75,191709,0.0,0.0,46,0,0,10,0,0.0,28,38,61,684.0,96.0,38,22,61,2604,1.5440404508262873,101.81218052841723
58,61,0,0,0,9.999999999999998,20,10.0,16.552480238600413,18,13.888888888888891,24.40074026912692,18,20.777777777777782,31.737019329564408,54,35.77777777777778,32.0,20,32.0,0.7375,189964,0.0,0.0,46,0,0,11,0,0.0,26,37,61,666.0,117.0,37,24,61,3396,1.4776272270828483,103.28980775550006
59,61,0,0,0,9.999999999999998,11,10.0,16.346592030583878,18,14.222222222222221,24.03438984633668,20,21.4,31.514888738650626,18,29.055555555555557,32.0,20,32.0,0.4125,189265,0.0,0.0,44,0,0,10,0,0.0,30,40,61,720.0,123.0,40,21,61,1957,1.583059964701533,104.87286772020158
60,61,0,0,0,9.999999999999998,10,10.0,16.126884849543607,18,13.888888888888891,23.550094691560577,28,21.0,31.04069737648922,18,25.88888888888889,32.0,20,32.0,0.425,188114,0.0,0.0,48,0,0,11,0,0.0,28,39,58,687.0,126.0,39,22,58,2044,2.099915275350213,106.97278299555181
61,58,0,0,0,9.999999999999998,7,10.0,15.944192372513676,16,13.875,23.274636959533467,20,21.1,31.501043869488093,19,36.1578947368421,32.0,20,32.0,0.375,187360,0.0,0.0,37,0,0,9,0,0.0,27,36,57,648.0,111.0,36,22,57,2041,1.5830456968396902,108.55582869239151
62,57,0,0,0,9.999999999999996,20,10.0,15.739815947632751,22,14.090909090909092,23.11603665207728,12,21.0,31.570978385076156,17,32.35294117647059,32.0,20,32.0,0.55,186647,0.0,0.0,44,0,0,12,0,0.0,26,38,56,669.0,117.0,38,19,56,1952,1.5930022448301315,110.14883093722165
63,56,0,0,0,9.999999999999996,20,10.0,15.566777267176711,16,13.625,23.68710494501823,43,25.744186046511633,31.232807606321373,13,26.384615384615387,32.0,20,32.0,0.6125,185872,0.0,0.0,50,0,0,11,0,0.0,27,38,57,684.0,99.0,38,18,57,2508,1.5134929157793522,111.662323853001
64,57,0,0,0,9.999999999999998,20,10.0,15.778730072000963,33,16.909090909090907,23.38553513121644,20,20.7,30.906118225919947,36,29.277777777777782,32.0,20,32.0,0.725,184627,0.0,0.0,55,0,0,14,0,0.0,25,39,52,702.0,99.0,39,18,52,2866,1.4299967847764492,113.09232063777745
65,52,0,0,0,9.999999999999998,20,10.0,15.90437894492765,38,16.526315789473685,24.155346222454085,37,27.864864864864863,31.041355825908244,43,31.65116279069768,32.0,20,32.0,0.75,183211,0.0,0.0,57,0,0,11,0,0.0,25,36,60,648.0,78.0,36,16,60,3860,1.4300279393792152,114.52234857715666
66,60,0,0,0,9.999999999999998,13,10.0,16.18677512262034,35,17.82857142857143,24.113273418707557,19,23.684210526315788,30.121834283777886,25,22.28,32.0,20,32.0,0.6625,182393,0.0,0.0,47,0,0,13,0,0.0,28,41,60,738.0,117.0,41,19,60,2401,1.5581288989633322,116.08047747612
67,60,0,0,0,9.999999999999998,20,10.0,16.043742094648227,16,14.125,23.949335762128054,12,21.33333333333333,30.838921112655377,48,34.041666666666664,32.0,20,32.0,0.75,181006,0.0,0.0,47,0,0,12,0,0.0,26,38,60,673.0,141.0,38,22,60,2956,1.4627172797918317,117.54319475591184
68,60,0,0,0,10.0,20,10.0,15.87291725995617,20,14.1,23.668804899065403,20,21.1,30.831365828182363,25,30.76,32.0,20,32.0,0.7125,180076,0.0,0.0,51,0,0,11,0,0.0,26,37,62,666.0,114.0,37,23,62,2313,2.0306169278919697,119.57381168380381
69,62,0,0,0,9.999999999999998,20,10.0,15.694685780186687,18,13.666666666666664,23.58274396377243,27,23.0,30.56151719253677,15,26.33333333333333,32.0,20,32.0,0.675,179056,0.0,0.0,51,0,0,13,0,0.0,27,40,57,705.0,126.0,40,22,57,2102,1.4769722055643797,121.05078388936819
70,57,0,0,0,9.999999999999996,8,10.0,15.951094056499587,29,17.724137931034484,23.699791497042238,17,25.0,30.821336604980306,25,33.16000000000001,32.0,20,32.0,0.65,178632,0.0,0.0,39,0,0,11,0,0.0,29,40,60,720.0,81.0,40,17,60,2488,1.5148242823779583,122.56560817174612
71,60,0,0,0,9.999999999999996,10,10.0,15.801855243093307,16,13.875,23.582009437536268,10,21.4,30.594119900572572,12,26.33333333333333,32.0,20,32.0,0.4125,178238,0.0,0.0,32,0,0,13,0,0.0,26,39,58,702.0,108.0,39,21,58,1492,1.44484500028193,124.01045317202806
72,58,0,0,0,9.999999999999998,10,10.0,16.17842722510152,48,17.75,23.37948706696405,20,21.6,30.919846279495797,31,33.16129032258065,32.0,20,32.0,0.525,177218,0.0,0.0,45,0,0,11,0,0.0,21,32,61,576.0,108.0,32,26,61,3052,1.3142991736531258,125.3247523456812
73,61,0,0,0,9.999999999999998,9,10.0,15.999493189003301,20,14.0,23.19176875149006,16,21.125,30.864000218181015,20,30.25,32.0,20,32.0,0.5125,176477,0.0,0.0,40,0,0,15,0,0.0,20,35,64,630.0,123.0,35,26,64,1953,1.4030077066272495,126.72776005230844
74,64,0,0,0,9.999999999999998,20,10.0,16.055303459454535,32,16.4375,23.07118459298165,12,21.33333333333333,30.607889252992567,12,26.0,32.0,20,32.0,0.6125,175840,0.0,0.0,47,0,0,19,0,0.0,17,36,60,665.0,141.0,37,27,60,1934,1.3395423758774996,128.06730242818594
75,60,0,0,0,10.0,20,10.0,16.127437942596245,29,16.68965517241379,22.80816338809375,22,20.818181818181817,31.07703391642048,36,33.75,32.0,20,32.0,0.625,174027,0.0,0.0,53,0,0,18,0,0.0,12,30,62,594.0,126.0,33,27,62,2997,1.7208001893013716,129.78810261748728
76,62,0,0,0,9.999999999999998,20,10.0,15.996894877801434,12,13.5,22.596336303637685,20,20.8,30.862791044499136,11,26.63636363636364,32.0,20,32.0,0.625,173248,0.0,0.0,47,0,0,17,0,0.0,12,29,60,630.0,126.0,35,27,60,1711,1.2128745708614588,131.00097718834877
77,60,0,0,0,9.999999999999998,10,10.0,15.900273455673856,10,13.8,22.524849338320408,8,21.0,30.869004006846428,25,30.92,32.0,20,32.0,0.475,172382,0.0,0.0,37,0,0,18,0,0.0,9,27,51,612.0,108.0,34,26,51,1819,1.0893525704741478,132.09032975882292
78,51,0,0,0,9.999999999999998,10,10.0,15.809967279204256,8,13.5,22.326794729205538,24,21.0,30.82174371539023,18,30.277777777777782,32.0,20,32.0,0.425,171282,0.0,0.0,40,0,0,15,0,0.0,6,21,43,559.0,75.0,31,20,43,1897,0.916723718866706,133.00705347768962
79,43,0,0,0,9.999999999999998,4,10.0,15.707245445878653,8,13.25,22.182401253812696,22,21.09090909090909,30.5950109729214,10,26.0,32.0,20,32.0,0.3,170466,0.0,0.0,34,0,0,9,0,0.0,4,13,41,450.0,69.0,25,18,41,1510,0.8481580633670092,133.85521154105663
80,41,0,0,0,9.999999999999998,0,,15.765589104316962,2,21.0,22.10777699937262,6,20.0,30.71775007633833,23,31.73913043478261,32.0,20,32.0,0.275,169913,0.0,0.0,26,0,0,6,0,0.0,2,8,41,432.0,51.0,24,17,41,1532,0.7848533708602191,134.64006491191685
81,41,0,0,0,9.999999999999998,0,,15.765589104316962,0,,22.04282826237629,6,20.33333333333333,30.89452349629292,20,32.6,32.0,20,32.0,0.25,169319,0.0,0.0,21,0,0,2,0,0.0,4,6,41,432.0,51.0,24,17,41,1414,0.7985120508819818,135.43857696279883
82,41,0,0,0,9.999999999999998,0,,15.744225621494627,2,14.0,22.01550524474319,2,20.0,30.558058914367447,17,26.764705882352942,32.0,20,32.0,0.25,168841,0.0,0.0,21,0,0,0,0,0.0,2,2,17,432.0,51.0,24,17,17,1163,0.5214522406458855,135.96002920344472
83,17,0,0,0,9.999999999999998,0,,15.744225621494627,0,,22.000634599573893,2,21.0,30.482436771461124,17,29.64705882352941,32.0,20,32.0,0.25,168377,0.0,0.0,20,0,0,0,0,0.0,1,1,12,216.0,15.0,12,5,12,1186,0.3663054797798395,136.32633468322456
