index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.0,0,,69.0,0,,0.19,487684,0.0,0.0,6,0,0,90,0,0.0,319,409,140,0.0,0.0,0,0,140,200,11.228761337697506,11.228761337697506
1,140,0,0,0,10.0,20,10.0,16.5,3,9.0,26.0,0,,37.78,5,17.8,34.586666666666666,30,3.966666666666667,69.0,0,,0.38,484337,0.0,0.0,16,0,0,10,0,0.0,83,93,82,1240.0,406.0,82,58,82,435,5.8548536114394665,17.083614949136972
2,82,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,27.4,5,40.0,30.766176470588242,23,17.043478260869566,30.49815950920245,14,10.785714285714288,69.0,0,,0.33,481718,0.0,0.0,16,0,0,7,0,0.0,56,63,67,666.0,197.0,53,29,67,952,2.767217475920916,19.850832425057884
3,67,0,0,0,10.0,20,10.0,15.97941598851125,2,9.0,28.66,5,40.0,29.6211590296496,13,24.23076923076923,21.23596080102258,44,5.795454545454546,69.0,0,,0.39,475736,0.0,0.0,23,0,0,1,0,0.0,36,37,52,395.0,215.0,27,40,52,988,3.682110039517283,23.53294246457517
4,52,0,0,0,10.0,20,10.0,15.97941598851125,0,,28.66,0,,26.615772907437638,19,16.05263157894737,22.173763405782328,17,28.0,69.0,0,,0.35,473664,0.0,0.0,13,0,0,1,0,0.0,31,32,51,277.0,203.0,21,31,51,981,2.671889936551452,26.204832401126623
5,51,0,0,0,10.0,20,10.0,19.070604773010448,25,23.72,27.381632653061228,4,13.0,25.924022932323176,21,23.380952380952376,22.03296122036685,77,21.831168831168828,69.0,20,69.0,0.41,464093,0.0,0.0,27,0,0,4,0,0.0,35,39,48,353.0,160.0,27,24,48,4397,2.2615390121936803,28.466371413320303
6,48,0,0,0,10.0,20,10.0,19.070604773010448,0,,32.813470681458,19,45.42105263157895,27.032156468267893,33,30.0,23.993728228074218,99,27.33333333333333,69.0,20,69.0,0.45,449993,0.0,0.0,36,0,0,4,0,0.0,30,34,51,327.0,147.0,23,25,51,6139,2.5141211431473494,30.98049255646765
7,51,0,0,0,10.0,20,10.0,20.202492359871577,11,26.0,35.4072185336912,14,45.92857142857143,25.706773320319005,28,20.535714285714285,27.188900135774563,34,49.82352941176471,69.0,18,69.0,0.5,446115,0.0,0.0,30,0,0,5,0,0.0,29,34,45,293.0,180.0,22,29,45,4640,2.061132038012147,33.0416245944798
8,45,0,0,0,10.0,20,10.0,20.202492359871577,0,,37.847497582312286,49,41.020408163265316,25.25809789377689,21,22.619047619047624,31.326309324883145,20,82.5,69.0,16,69.0,0.4400000000000001,442107,0.0,0.0,28,0,0,1,0,0.0,34,35,39,341.0,135.0,24,21,39,5439,2.152936158701777,35.19456075318158
9,39,0,0,0,10.000000000000002,20,10.0,21.6294777661509,31,24.41935483870968,38.198608866897814,12,41.16666666666666,25.943885297413782,57,27.508771929824558,33.602954860974414,55,43.56363636363636,69.0,20,69.0,0.46,433810,0.0,0.0,33,0,0,5,0,0.0,25,30,47,255.0,129.0,18,21,47,6795,1.8425200767815115,37.037080829963095
10,47,0,0,0,10.000000000000002,20,10.0,22.38941126848479,24,25.0,34.601637821907275,22,17.90909090909091,27.428096958353485,54,32.05555555555556,38.26317592539293,61,58.59016393442624,69.0,13,69.0,0.45,424576,0.0,0.0,30,0,0,1,0,0.0,33,34,44,311.0,202.0,22,25,44,7396,1.6161082535982132,38.653189083561294
11,44,0,0,0,10.000000000000002,20,10.0,23.267347081842388,37,25.540540540540537,35.30430640887729,5,51.0,27.352149796993718,46,27.02173913043478,40.38619385607794,39,56.4102564102564,69.0,14,69.0,0.45,418209,0.0,0.0,31,0,0,3,0,0.0,31,34,45,333.0,171.0,23,21,45,5809,1.752597751095891,40.405786834657185
12,45,0,0,0,10.000000000000002,20,10.0,23.178350035797468,26,22.76923076923077,36.889655145081065,86,38.82558139534883,27.417851464576216,25,28.0,39.68891786886537,54,35.814814814814824,69.0,20,69.0,0.48,408271,0.0,0.0,37,0,0,4,0,0.0,30,34,45,328.0,160.0,25,20,45,8145,2.8133027367293835,43.219089571386576
13,45,0,0,0,10.000000000000002,20,10.0,23.178350035797468,0,,37.12347189334513,47,37.97872340425532,27.179638088733288,27,25.222222222222218,39.41995973407713,85,38.411764705882355,69.0,14,69.0,0.48,395639,0.0,0.0,33,0,0,5,0,0.0,32,37,44,357.0,132.0,26,19,44,6897,2.0155515763908625,45.23464114777743
14,44,0,0,0,10.000000000000002,20,10.0,23.39697511285244,11,26.0,36.422875028214634,19,29.157894736842106,27.577616795649618,24,31.29166666666667,41.00491631264193,50,52.52,69.00000000000001,14,69.0,0.46,390523,0.0,0.0,28,0,0,6,0,0.0,27,33,41,275.0,126.0,21,23,41,5383,1.606679568067193,46.84132071584463
15,41,0,0,0,10.000000000000002,20,10.0,23.534600608742483,12,25.0,36.7210591480075,25,39.04,26.69512883884297,10,7.0,39.91721275287087,102,35.950980392156865,69.00000000000001,12,69.0,0.5,375069,0.0,0.0,30,0,0,2,0,0.0,33,35,37,317.0,77.0,24,17,37,6041,1.4508084300905466,48.292129145935185
16,37,0,0,0,10.000000000000002,20,10.0,23.671854276010638,13,25.0,37.29176780748673,49,39.591836734693885,26.36576252784576,14,21.428571428571427,38.64719727202401,66,30.439393939393934,69.00000000000001,15,69.0,0.47,362119,0.0,0.0,31,0,0,1,1,11.571428571428573,27,28,38,236.0,84.0,17,20,38,5529,1.070706119760871,49.36283526569605
