index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
260,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
434,T23,T22,1,4,2,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
442,T23,T35,1,3,5,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
443,T22,T40,1,1,9,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
488,T23,T35,1,10,7,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
432,T22,T40,1,1,9,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
497,T22,T40,1,9,25,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
454,T22,T40,1,1,9,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
455,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
494,T23,T35,1,13,11,-1,-1,1,07T23@3,09T35@4,15,-1,-1,-1,4
33,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
500,T22,T40,1,9,25,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
477,T23,T22,1,6,2,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
164,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
283,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
280,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
416,T23,T35,1,7,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
415,T23,T22,1,4,17,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
84,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
564,T35,T23,2,15,39,-1,-1,2,05T35@2,07T23@3,10,-1,-1,-1,3
561,T22,T40,2,26,17,-1,-1,2,01T22@0,03T40@1,2,-1,-1,-1,1
495,T22,T35,2,5,84,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
560,T35,T23,2,15,40,-1,-1,2,05T35@2,07T23@3,13,-1,-1,-1,3
499,T22,T40,2,11,25,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
558,T22,T40,2,26,17,-1,-1,2,00T22@0,03T40@1,2,-1,-1,-1,1
538,T35,T23,2,7,37,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
63,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
487,T35,T22,2,1,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
516,T23,T23,2,3,16,2,-1,2,04T23@2,07T23@3,13,2,-1,-1,3
461,T23,T35,2,8,14,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
476,T23,T22,2,3,6,1,-1,1,04T23@2,06T22@3,16,2,-1,-1,3
4,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
413,T40,T35,2,5,40,1,-1,1,03T40@1,05T35@2,17,2,-1,-1,2
422,T23,T35,2,3,9,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
430,T22,T40,2,1,9,1,-1,1,01T22@0,03T40@1,17,2,-1,-1,1
234,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,T23,T22,2,5,6,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
