index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
372,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
274,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
321,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
322,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
360,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
110,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
344,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
105,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
72,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
630,T23,T35,1,2,5,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
32,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
650,T23,T35,1,3,6,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
649,T23,T35,1,6,1,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
448,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
598,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
665,T23,T12,1,10,1,-1,-1,1,01T23@0,03T12@1,14,-1,-1,-1,1
607,T23,T35,1,2,2,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
97,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
479,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
675,T23,T22,1,2,1,-1,-1,1,07T23@3,08T22@4,11,-1,-1,-1,4
532,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
669,T23,T22,1,5,5,-1,-1,1,07T23@3,08T22@4,11,-1,-1,-1,4
670,T23,T12,1,10,1,-1,-1,1,01T23@0,03T12@1,14,-1,-1,-1,1
685,T23,T35,1,12,3,-1,-1,1,07T23@3,09T35@4,12,-1,-1,-1,4
672,T37,T12,1,9,8,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
303,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
499,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
625,T23,T12,1,1,2,1,-1,1,01T23@0,03T12@1,12,1,-1,-1,1
208,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
394,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
651,T23,T35,2,7,13,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
51,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
707,T35,T23,2,3,39,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
623,T23,T35,2,6,3,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
648,T23,T35,2,8,9,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
611,T23,T35,2,7,1,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
698,T35,T23,2,1,36,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
612,T23,T22,2,1,1,1,-1,1,07T23@3,08T22@4,8,2,-1,-1,4
719,T12,T35,2,2,31,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
716,T37,T12,2,9,8,-1,-1,2,00T37@0,03T12@1,17,-1,-1,-1,1
718,T35,T23,2,20,36,-1,-1,2,05T35@2,07T23@3,14,-1,-1,-1,3
660,T23,T12,2,10,7,-1,-1,1,01T23@0,03T12@1,17,-1,-1,-1,1
661,T22,T23,2,3,77,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
159,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
155,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
345,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
472,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
271,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
144,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
340,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
202,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
215,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
737,T23,T12,3,1,3,3,-1,3,01T23@0,03T12@1,11,3,-1,-1,1
246,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
726,T35,T23,3,27,32,-1,-1,2,05T35@2,07T23@3,13,-1,-1,-1,3
119,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
610,T23,T35,3,5,2,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
449,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
85,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
632,T23,T35,3,11,1,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
684,T12,T22,3,10,43,-1,-1,1,03T12@1,04T22@2,17,-1,-1,-1,2
666,T12,T35,3,10,43,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
18,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
658,T22,T23,3,4,66,-1,-1,1,04T22@2,07T23@3,16,-1,-1,-1,3
682,T22,T23,3,4,72,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
384,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
387,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
176,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
777,T35,T23,4,1,33,4,-1,4,05T35@2,07T23@3,14,4,-1,-1,3
690,T23,T35,4,6,2,2,-1,2,07T23@3,09T35@4,9,4,-1,-1,4
647,T23,T12,4,2,1,1,-1,1,01T23@0,03T12@1,15,4,-1,-1,1
776,T23,T12,4,2,1,4,-1,4,01T23@0,03T12@1,8,4,-1,-1,1
790,T23,T35,4,5,10,4,-1,4,07T23@3,09T35@4,14,4,-1,-1,4
655,T23,T22,4,5,16,1,-1,1,07T23@3,08T22@4,16,4,-1,-1,4
711,T23,T12,4,2,6,2,-1,2,01T23@0,03T12@1,14,4,-1,-1,1
467,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
644,T23,T22,4,2,4,1,-1,1,07T23@3,08T22@4,12,4,-1,-1,4
745,T37,T12,4,2,16,3,-1,3,00T37@0,03T12@1,17,4,-1,-1,1
83,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
446,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
3,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
75,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
58,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
624,T23,T35,4,5,5,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
302,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
845,T37,T12,5,2,16,-1,-1,5,00T37@0,03T12@1,17,-1,-1,-1,1
365,T35,OTHER,5,1,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
593,T22,OTHER,5,1,60,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
26,T35,OTHER,5,2,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
252,T22,OTHER,5,2,60,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
799,T37,T12,5,10,9,-1,-1,4,00T37@0,03T12@1,17,-1,-1,-1,1
761,T23,T12,5,9,1,-1,-1,3,01T23@0,03T12@1,13,-1,-1,-1,1
752,T23,T35,5,1,4,3,-1,3,07T23@3,09T35@4,13,5,-1,-1,4
154,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
