index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
68,22,0,0,0,10.0,20,10.0,4.715664562508475,3,5.333333333333333,29.833957686567203,4,31.0,67.53137477997446,8,59.125,5.2527090853261695,0,,59.99999999999999,20,60.0,0.13,690429,0.0,0.0,22,0,0,7,0,0.0,28,35,23,262.0,18.0,16,6,23,2013,0.7380473744124174,65.14167047478259
69,23,0,0,0,10.0,20,10.0,4.985828034067427,5,8.4,29.431260081551386,10,28.2,67.53137477997446,0,,5.100016703523833,14,3.7857142857142856,59.99999999999999,20,60.0,0.18,689218,0.0,0.0,28,0,0,7,0,0.0,25,32,23,239.0,24.0,15,8,23,1777,0.7348330318927765,65.87650350667536
70,23,0,0,0,10.0,20,10.0,4.797328219516583,12,3.8333333333333335,29.129131736902732,8,27.75,68.02339336455978,2,78.0,5.156548584837338,1,12.0,59.99999999999999,14,60.0,0.21,688428,0.0,0.0,27,0,0,8,0,0.0,28,36,23,278.0,15.0,18,5,23,1476,0.7475510425865649,66.62405454926193
71,23,0,0,0,10.0,20,10.0,4.954306801164506,8,6.25,29.218080936201854,2,31.0,68.25164735984121,5,70.0,5.868299480825013,9,14.555555555555555,59.99999999999998,9,60.0,0.23,687091,0.0,0.0,23,0,0,9,0,0.0,26,35,23,298.0,15.0,18,5,23,1333,0.7727805115282536,67.39683506079018
72,23,0,0,0,10.0,20,10.0,5.01230906974758,11,5.363636363636363,29.15696204890386,2,28.0,68.4455085433226,1,76.0,5.5923576365826655,11,2.9090909090909087,59.99999999999998,12,60.0,0.21,685660,0.0,0.0,25,0,0,4,0,0.0,30,34,23,214.0,24.0,15,8,23,1143,0.7089011669158936,68.10573622770607
73,23,0,0,0,10.0,20,10.0,5.396323725720726,8,8.75,29.15696204890386,0,,68.757247026405,5,71.0,5.525464913266454,4,3.75,59.99999999999999,9,60.0,0.23,684665,0.0,0.0,21,0,0,12,0,0.0,21,33,23,220.0,24.0,15,8,23,1180,0.7015971969813108,68.8073334246874
74,23,0,0,0,10.0,20,10.0,5.385326804028847,2,5.0,29.42104886878018,6,31.0,69.12986900136157,2,76.0,5.525464913266454,0,,59.99999999999999,12,60.0,0.14,684131,0.0,0.0,21,0,0,15,0,0.0,21,36,23,284.0,15.0,18,5,23,1268,0.739353995770216,69.5466874204576
75,23,0,0,0,10.0,20,10.0,4.7816467223361565,13,1.7692307692307692,29.317439432837734,6,28.66666666666667,69.67243221655832,3,76.0,5.778608627533574,14,7.571428571428571,59.99999999999999,10,60.0,0.29,682369,0.0,0.0,29,0,0,11,0,0.0,24,35,23,241.0,21.0,16,7,23,1329,0.7179161719977856,70.26460359245539
76,23,0,0,0,10.0,20,10.0,5.144256864798222,11,7.454545454545454,29.25366793332604,2,28.0,70.33520648526782,4,76.0,5.778608627533574,0,,59.99999999999999,12,60.0,0.2,681532,0.0,0.0,24,0,0,10,0,0.0,23,33,23,240.0,24.0,15,8,23,1362,0.7384057771414518,71.00300936959684
77,23,0,0,0,10.0,20,10.0,5.436486950314922,13,7.0769230769230775,29.138643058905696,2,27.0,70.33520648526782,0,,6.6973918487215816,25,10.44,59.99999999999998,10,60.0,0.2,678899,0.0,0.0,24,0,0,12,0,0.0,23,35,23,288.0,15.0,18,5,23,1207,0.7358856070786715,71.73889497667552
78,23,0,0,0,10.0,20,10.0,5.489768002012101,12,5.833333333333332,29.238535630992715,2,31.0,70.33520648526782,0,,6.577681504673133,15,5.666666666666668,59.99999999999998,15,60.0,0.3,676946,0.0,0.0,28,0,0,12,0,0.0,25,37,23,278.0,18.0,17,6,23,1317,0.7635388374328613,72.50243381410837
79,23,0,0,0,10.0,20,10.0,5.293204051270601,13,4.076923076923077,29.426222678129676,4,31.0,70.8215082771046,4,75.0,6.31510746450725,8,2.5,59.99999999999999,12,60.0,0.27,670026,0.0,0.0,21,0,0,10,2,32.400584795321635,26,36,22,233.0,21.0,16,7,22,1117,1.154114481061697,73.65654829517005
80,22,0,0,0,10.0,20,10.0,5.12097400696278,4,1.5,29.512751315370817,6,30.0,71.15146194566543,4,74.0,6.561149479036333,8,10.0,59.99999999999999,12,60.0,0.22000000000000006,636589,0.0,0.0,21,0,0,10,2,175.42271812694347,22,32,23,225.0,24.0,14,8,23,1186,0.7408091984689236,74.39735749363898
