index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
327,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
188,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
360,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
195,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
325,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
155,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
243,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
297,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
358,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
454,T23,T35,1,1,1,1,-1,1,04T23@2,07T35@3,8,1,-1,-1,3
294,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
134,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
266,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
127,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
481,T23,T35,1,2,2,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
518,T22,T23,1,5,70,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
82,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
434,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
441,T23,T23,1,8,16,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
9,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
396,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
476,T23,T23,1,7,16,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
474,T23,T23,1,10,6,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
259,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
398,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
479,T23,T23,1,2,14,1,-1,1,04T23@2,06T23@3,8,1,-1,-1,3
498,T23,T23,1,6,18,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
451,T23,T06,2,7,1,1,-1,1,00T23@0,02T06@1,14,2,-1,-1,1
477,T23,T35,2,5,2,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
91,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
54,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
61,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
312,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
43,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
505,T23,T35,2,8,4,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
438,T23,T23,2,4,13,1,-1,1,04T23@2,06T23@3,13,2,-1,-1,3
19,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
168,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
455,T23,T23,2,3,20,1,-1,1,04T23@2,06T23@3,7,2,-1,-1,3
450,T34,T22,2,5,43,1,-1,1,03T34@1,05T22@2,17,2,-1,-1,2
485,T23,T06,2,8,4,1,-1,1,01T23@0,02T06@1,13,2,-1,-1,1
488,T23,T35,2,1,3,1,-1,1,04T23@2,07T35@3,15,2,-1,-1,3
555,T22,T23,2,4,62,-1,-1,2,05T22@2,06T23@3,15,-1,-1,-1,3
503,T23,T35,2,4,2,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
182,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
33,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
556,T23,T06,2,6,3,-1,-1,2,01T23@0,02T06@1,13,-1,-1,-1,1
460,T23,T35,2,7,4,1,-1,1,04T23@2,07T35@3,17,2,-1,-1,3
473,T23,T35,2,5,7,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
77,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
560,T23,T06,3,1,6,3,-1,3,01T23@0,02T06@1,16,3,-1,-1,1
354,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
489,T23,T35,3,4,7,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
510,T23,T35,3,9,2,1,-1,1,04T23@2,07T35@3,10,3,-1,-1,3
550,T34,T22,3,5,43,2,-1,2,03T34@1,05T22@2,17,3,-1,-1,2
571,T23,T23,3,2,21,3,-1,3,04T23@2,06T23@3,12,3,-1,-1,3
274,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
179,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
514,T23,T23,3,7,35,1,-1,1,04T23@2,06T23@3,20,3,-1,-1,3
69,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
189,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
103,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
202,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
582,T23,T06,3,1,1,3,-1,3,00T23@0,02T06@1,12,3,-1,-1,1
493,T23,T35,3,11,4,1,-1,1,04T23@2,07T35@3,12,3,-1,-1,3
65,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
536,T23,T06,3,8,1,2,-1,2,00T23@0,02T06@1,11,3,-1,-1,1
495,T23,T35,3,9,7,1,-1,1,04T23@2,07T35@3,14,3,-1,-1,3
469,T23,T35,3,6,1,1,-1,1,04T23@2,07T35@3,8,3,-1,-1,3
594,T22,T23,3,45,69,-1,-1,3,05T22@2,06T23@3,2,-1,-1,-1,3
386,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
445,T23,T23,3,8,1,1,-1,1,04T23@2,06T23@3,12,3,-1,-1,3
470,T23,T23,3,1,22,1,-1,1,04T23@2,06T23@3,8,3,-1,-1,3
135,T23,OTHER,4,2,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
500,T23,T23,4,9,14,1,-1,1,04T23@2,06T23@3,9,4,-1,-1,3
446,T23,T35,4,8,15,1,-1,1,04T23@2,07T35@3,16,4,-1,-1,3
193,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
220,T23,OTHER,4,1,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
104,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
191,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
421,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
629,T22,T23,4,33,49,-1,-1,4,05T22@2,06T23@3,2,-1,-1,-1,3
340,T23,OTHER,4,1,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
226,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
186,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
483,T23,T23,4,5,7,1,-1,1,04T23@2,06T23@3,12,4,-1,-1,3
304,T23,OTHER,4,1,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
404,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
561,T22,T35,4,8,17,3,-1,3,05T22@2,07T35@3,17,4,-1,-1,3
395,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
394,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
128,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
521,T22,T23,4,8,29,2,-1,2,05T22@2,06T23@3,14,4,-1,-1,3
31,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
631,T22,T23,4,10,52,-1,-1,4,05T22@2,06T23@3,2,-1,-1,-1,3
603,T06,T23,4,8,54,4,-1,4,02T06@1,04T23@2,11,4,-1,-1,2
324,T23,OTHER,4,4,46,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
392,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
