index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,46.0,0,,0.0,301526,0.0,0.0,11,0,0,0,0,0.0,435,435,114,0.0,0.0,0,0,114,200,4.210042737424374,4.210042737424374
1,114,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,24.88888888888889,36,12.25,46.0,0,,0.05,298909,0.0,0.0,17,0,0,2,0,0.0,82,84,23,841.0,320.0,64,50,23,641,1.2948391102254388,5.504881847649814
2,23,0,0,0,10.0,20,10.0,14.15,15,2.6,29.5,5,43.0,18.584167424931763,37,6.162162162162162,46.0,0,,0.2375,295639,0.0,0.0,20,0,0,3,0,0.0,35,38,21,301.0,21.0,20,3,21,682,0.8736661449074745,6.378547992557287
3,21,0,0,0,10.0,20,10.0,12.1734375,10,1.5,30.85,5,43.0,14.842922198704374,57,8.350877192982455,46.0,0,,0.1875,290213,0.0,0.0,23,0,0,4,0,0.0,35,39,27,249.0,19.0,18,3,27,906,0.8343116007745266,7.212859593331814
4,27,0,0,0,10.0,20,10.0,12.1734375,0,,34.344339622641506,8,54.0,15.572548399238483,43,17.953488372093023,46.0,20,46.0,0.125,287905,0.0,0.0,29,0,0,9,0,0.0,31,40,26,274.0,18.0,21,6,26,2324,1.7341946586966517,8.947054252028465
5,26,0,0,0,10.0,20,10.0,10.873723723723726,9,2.555555555555556,36.11432637571157,5,53.0,15.591755271978666,69,15.63768115942029,46.0,20,46.0,0.0,281450,0.0,0.0,34,0,0,3,0,0.0,31,34,30,179.0,50.0,14,12,30,2487,0.8770747520029545,9.82412900403142
6,30,0,0,0,10.0,20,10.0,10.873723723723726,0,,36.11432637571157,0,,14.759992064816663,41,10.48780487804878,45.99999999999999,20,46.0,0.05,278093,0.0,0.0,29,0,0,1,0,0.0,33,34,24,135.0,73.0,12,18,24,1550,0.7022984977811575,10.526427501812575
7,24,0,0,0,10.0,20,10.0,10.113504773637203,5,1.0,37.34317184817851,5,49.0,17.81777892497998,24,46.66666666666666,45.99999999999999,20,46.0,0.0125,276197,0.0,0.0,30,0,0,3,0,0.0,33,36,24,210.0,45.0,15,9,24,2490,0.7082944177091122,11.23472191952169
8,24,0,0,0,10.0,20,10.0,8.623210536629063,13,1.9230769230769231,38.410382518998965,4,51.0,18.92385394237058,17,33.588235294117645,45.99999999999999,20,46.0,0.05,274538,0.0,0.0,27,0,0,1,0,0.0,32,33,25,149.0,61.0,12,12,25,1920,0.5754108466207981,11.810132766142488
9,25,0,0,0,10.000000000000002,20,10.0,8.235329144058541,4,2.0,43.140726844753374,29,50.6551724137931,20.357888942819084,34,29.55882352941176,46.0,20,46.0,0.15,271629,0.0,0.0,32,0,0,2,0,0.0,35,37,20,231.0,39.0,18,7,20,3602,0.6033927462995052,12.413525512441993
10,20,0,0,0,10.000000000000002,20,10.0,7.915474041587102,4,3.0,43.50304416610884,7,47.0,20.84989800165703,31,24.451612903225808,46.0,20,46.0,0.0875,269557,0.0,0.0,29,0,0,1,0,0.0,30,31,19,141.0,52.0,11,9,19,2219,0.5322857722640038,12.945811284705995
