index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
88,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
238,T23,T37,1,2,1,-1,-1,1,04T23@2,07T37@3,9,-1,-1,-1,3
237,T35,T37,1,2,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
233,T23,T37,1,5,3,-1,-1,1,04T23@2,07T37@3,11,-1,-1,-1,3
204,T23,T22,1,1,4,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
232,T35,T37,1,4,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
128,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
208,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
145,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
211,T23,T22,1,1,7,1,-1,1,00T23@0,02T22@1,17,1,-1,-1,1
213,T23,T22,1,1,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
225,T23,T22,1,5,3,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
34,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
99,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
231,T35,T37,1,1,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
262,T35,T37,2,3,18,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
265,T23,T37,2,2,1,-1,-1,2,04T23@2,07T37@3,13,-1,-1,-1,3
160,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
256,T22,T23,2,1,46,-1,-1,2,02T22@1,04T23@2,10,-1,-1,-1,2
244,T23,T22,2,5,3,2,-1,2,00T23@0,02T22@1,12,2,-1,-1,1
259,T35,T37,2,4,18,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
178,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
202,T23,T37,2,5,6,1,-1,1,04T23@2,07T37@3,13,2,-1,-1,3
261,T35,T37,2,2,18,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
260,T23,T37,2,3,2,-1,-1,2,04T23@2,07T37@3,10,-1,-1,-1,3
18,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
219,T23,T37,2,5,9,1,-1,1,04T23@2,07T37@3,14,2,-1,-1,3
2,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
224,T22,T35,2,5,34,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
279,T22,T23,3,1,23,3,-1,3,02T22@1,04T23@2,9,3,-1,-1,2
275,T35,T23,3,7,23,3,-1,3,03T35@1,04T23@2,8,3,-1,-1,2
159,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
105,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
93,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
141,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
226,T23,T37,3,5,4,1,-1,1,04T23@2,07T37@3,14,3,-1,-1,3
86,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
210,T23,T22,3,3,1,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
227,T23,T22,3,4,1,1,-1,1,00T23@0,02T22@1,8,3,-1,-1,1
230,T23,T22,3,5,2,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
216,T23,T22,3,3,1,1,-1,1,00T23@0,02T22@1,14,3,-1,-1,1
220,T35,T37,3,3,19,1,-1,1,05T35@2,07T37@3,17,3,-1,-1,3
249,T22,T35,3,5,34,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
247,T23,T22,3,3,1,2,-1,2,01T23@0,02T22@1,8,3,-1,-1,1
207,T35,T34,3,10,17,1,-1,1,05T35@2,06T34@3,17,3,-1,-1,3
307,T22,T35,4,24,23,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
302,T35,T35,4,1,12,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
8,OTHER,T23,4,7,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
104,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
25,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
288,T22,T35,4,1,12,4,-1,4,02T22@1,05T35@2,17,4,-1,-1,2
218,T23,T34,4,7,1,1,-1,1,04T23@2,06T34@3,14,4,-1,-1,3
173,T34,OTHER,4,6,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
246,T22,T35,4,5,34,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
50,T37,OTHER,4,5,49,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
49,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
48,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
271,T23,T34,4,7,4,3,-1,3,04T23@2,06T34@3,14,4,-1,-1,3
270,T23,T37,4,14,20,3,-1,3,04T23@2,07T37@3,17,4,-1,-1,3
250,T23,T37,4,1,7,2,-1,2,04T23@2,07T37@3,17,4,-1,-1,3
33,T34,OTHER,4,4,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
56,T37,OTHER,4,5,49,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
245,T35,T34,4,10,17,2,-1,2,05T35@2,06T34@3,17,4,-1,-1,3
334,T22,T35,5,19,23,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
332,T22,T23,5,8,16,-1,-1,5,02T22@1,04T23@2,15,-1,-1,-1,2
330,T23,T22,5,3,4,5,-1,5,01T23@0,02T22@1,14,5,-1,-1,1
228,T35,T37,5,4,19,1,-1,1,05T35@2,07T37@3,17,5,-1,-1,3
319,T35,T23,5,1,21,5,-1,5,03T35@1,04T23@2,12,5,-1,-1,2
297,T23,T22,5,1,3,4,-1,4,00T23@0,02T22@1,13,5,-1,-1,1
130,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
300,T23,T37,5,7,1,4,-1,4,04T23@2,07T37@3,6,5,-1,-1,3
299,T23,T22,5,1,1,4,-1,4,01T23@0,02T22@1,11,5,-1,-1,1
174,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
234,T22,T23,5,5,42,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
