index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,49.0,0,,0.0125,455436,0.0,0.0,5,0,0,17,0,0.0,184,201,34,0.0,0.0,0,0,34,200,0.4118196424096823,0.4118196424096823
1,34,0,0,0,10.0,20,10.0,13.482142857142858,11,3.1818181818181817,23.0,0,,36.0,0,,49.0,0,,0.125,455013,0.0,0.0,9,0,0,10,0,0.0,30,40,19,453.0,61.0,30,4,19,235,0.6684173662215471,1.0802370086312294
2,19,0,0,0,10.0,20,10.0,12.536101083032491,5,3.0,24.1,5,34.0,30.818181818181817,10,7.5,49.0,0,,0.2,454243,0.0,0.0,9,0,0,11,0,0.0,15,26,17,246.0,29.0,16,3,17,460,0.5080812480300665,1.588318256661296
3,17,0,0,0,10.0,20,10.0,9.549808429118775,18,1.2777777777777777,24.801724137931036,13,27.23076923076923,26.259259259259263,18,13.722222222222221,49.0,0,,0.2875,452629,0.0,0.0,16,0,0,4,0,0.0,16,20,19,171.0,44.0,12,5,19,824,0.5347235165536404,2.1230417732149363
4,19,0,0,0,10.0,20,10.0,9.549808429118775,0,,25.14611486486487,7,27.714285714285715,20.924812030075188,39,12.615384615384615,49.0,20,49.0,0.275,450925,0.0,0.0,17,0,0,6,0,0.0,17,23,22,182.0,32.0,13,6,22,1866,0.5160576477646828,2.639099420979619
5,22,0,0,0,10.0,20,10.0,8.359815859815862,13,2.769230769230769,25.82295883940621,6,31.83333333333333,19.529732084513174,25,14.52,49.0,20,49.0,0.2875,449799,0.0,0.0,22,0,0,5,0,0.0,21,26,20,230.0,18.0,16,6,20,1770,0.4650114122778177,3.1041108332574368
6,20,0,0,0,10.0,20,10.0,7.985874870581277,5,3.0,26.956528157633013,11,32.45454545454545,19.30644983340321,10,17.0,49.0,15,49.0,0.25,449461,0.0,0.0,13,0,0,5,0,0.0,16,21,19,170.0,45.0,11,9,19,1477,0.4172740913927555,3.5213849246501923
7,19,0,0,0,10.0,20,10.0,7.598401523799878,5,2.6,26.700925273915963,4,23.0,18.385966048259434,10,9.0,49.00000000000001,11,49.0,0.25,449101,0.0,0.0,13,0,0,5,0,0.0,18,23,19,189.0,25.0,14,5,19,934,0.4523797202855349,3.973764644935727
8,19,0,0,0,10.0,20,10.0,7.201803063822173,4,1.0,27.375769339209405,25,28.88,17.06346847824985,20,10.4,49.0,20,49.0,0.1875,448252,0.0,0.0,22,0,0,6,0,0.0,20,26,15,199.0,9.0,16,3,15,2114,0.4334061052650213,4.4071707502007476
9,15,0,0,0,10.000000000000002,20,10.0,5.849576679259362,20,1.8,29.05063633492589,26,33.730769230769226,16.5396475897441,11,11.363636363636365,49.0,13,49.0,0.3125,447620,0.0,0.0,21,0,0,6,0,0.0,13,19,13,147.0,25.0,10,5,13,1875,0.3729846738278866,4.780155424028635
10,13,0,0,0,10.000000000000002,20,10.0,4.8909768273792755,19,1.263157894736842,29.2383159651191,14,30.42857142857143,16.571471616706788,8,17.0,49.00000000000001,18,49.0,0.225,447205,0.0,0.0,19,0,0,6,0,0.0,13,19,19,145.0,17.0,11,2,19,1668,0.3982474412769079,5.178402865305543
