index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
53,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
123,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
190,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
548,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
526,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
521,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
469,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
203,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
468,T35,T38,1,1,24,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
509,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
568,T35,T38,1,6,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
503,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
465,T35,T35,1,8,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
464,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
455,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
452,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
501,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
516,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
567,T35,T38,1,8,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
556,T35,T38,1,7,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
493,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
295,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
545,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
554,T35,T38,1,6,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
304,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
270,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
537,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
