index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.15,316132,0.0,0.0,6,0,0,103,0,0.0,343,446,114,0.0,0.0,0,0,114,200,12.432575384154914,12.432575384154914
1,114,0,0,0,10.0,20,10.0,15.0,0,,15.119565217391305,139,12.244604316546766,37.0,0,,0.16666666666666666,306724,0.0,0.0,26,0,0,18,0,0.0,107,125,92,2034.0,18.0,113,1,92,1902,9.727490510791538,22.160065894946452
2,92,0,0,0,10.0,20,10.0,14.546666666666667,30,13.866666666666667,15.129105322763307,11,15.272727272727273,37.0,0,,0.2,305772,0.0,0.0,16,0,0,7,0,0.0,60,67,26,1004.0,375.0,56,36,26,784,2.880460930988193,25.04052682593465
3,26,0,0,0,10.0,20,10.0,13.961137440758295,38,12.921052631578947,14.8207537637668,39,13.564102564102564,37.0,13,37.0,0.16666666666666666,303041,0.0,0.0,21,0,0,5,0,0.0,33,38,25,470.0,0.0,26,0,25,1701,2.2548271045088772,27.295353930443525
4,25,0,0,0,10.0,20,10.0,12.549919328815749,60,10.316666666666666,14.652332136855815,23,13.347826086956523,37.0,15,37.0,0.2,300886,0.0,0.0,21,0,0,4,0,0.0,33,37,26,452.0,0.0,25,0,26,1681,2.3140246216207743,29.6093785520643
5,26,0,0,0,10.0,20,10.0,12.029042147966928,22,8.727272727272727,14.628371348500757,26,14.461538461538463,37.0,8,37.0,0.21666666666666667,299248,0.0,0.0,20,0,0,12,0,0.0,25,37,22,470.0,0.0,26,0,22,1064,3.726410737261176,33.33578928932548
6,22,0,0,0,10.0,20,10.0,10.755165309983928,69,8.072463768115941,14.645318219336461,23,14.782608695652176,37.00000000000001,11,37.0,0.2333333333333333,295802,0.0,0.0,20,0,0,13,0,0.0,19,32,24,377.0,18.0,21,1,24,1504,1.7747018691152334,35.11049115844071
7,24,0,0,0,10.0,20,10.0,11.447323869936016,57,13.789473684210524,14.7328019961826,28,15.321428571428571,37.00000000000001,12,37.0,0.2333333333333333,293640,0.0,0.0,19,0,0,13,0,0.0,21,34,22,434.0,0.0,24,0,22,1859,1.8509252686053517,36.96141642704606
8,22,0,0,0,10.0,20,10.0,11.786636544271483,53,13.226415094339625,15.03511095027756,32,16.875,37.00000000000001,7,37.0,0.26666666666666666,291392,0.0,0.0,20,0,0,12,0,0.0,22,34,22,396.0,0.0,22,0,22,1700,1.538527311757207,38.499943738803275
9,22,0,0,0,10.000000000000002,20,10.0,12.044406970747213,57,13.175438596491228,14.679817777781807,64,13.546875,37.0,9,37.0,0.3,287038,0.0,0.0,23,0,0,11,0,0.0,23,34,24,398.0,0.0,22,0,24,2151,1.3878182526677847,39.887761991471045
10,24,0,0,0,10.000000000000002,20,10.0,11.966795897786453,137,11.81021897810219,14.581495526488476,15,13.0,37.0,10,37.0,0.16666666666666666,280984,0.0,0.0,19,0,0,13,0,0.0,21,34,24,416.0,18.0,23,1,24,2383,1.7361453734338284,41.62390736490488
11,24,0,0,0,10.000000000000002,20,10.0,11.448709710349693,151,10.172185430463577,14.578982368761134,20,14.55,37.0,14,37.0,0.2333333333333333,272645,0.0,0.0,22,0,0,5,0,0.0,29,34,26,414.0,18.0,23,1,26,2545,1.8035635557025669,43.427470920607455
12,26,0,0,0,10.000000000000002,20,10.0,11.243279560155997,81,10.049382716049383,14.502964234637668,50,14.16,36.99999999999999,9,37.0,0.31666666666666665,267642,0.0,0.0,27,0,0,3,0,0.0,35,38,23,470.0,0.0,26,0,23,2055,2.161435604095459,45.5889065247029
13,23,0,0,0,10.000000000000002,20,10.0,11.439705563429785,67,12.8955223880597,14.215052711500627,67,13.149253731343286,36.99999999999999,9,37.0,0.2333333333333333,263026,0.0,0.0,23,0,0,5,0,0.0,29,34,22,414.0,0.0,23,0,22,2278,1.360976692289114,46.94988321699203
14,22,0,0,0,10.000000000000002,20,10.0,11.713282637124696,48,14.604166666666664,13.918471932704911,48,12.166666666666664,36.99999999999999,15,37.0,0.16666666666666666,259891,0.0,0.0,20,0,0,12,0,0.0,22,34,22,396.0,0.0,22,0,22,2040,2.044435530900955,48.99431874789298
15,22,0,0,0,10.000000000000002,20,10.0,12.604579945014699,49,21.693877551020407,13.86362946238896,56,13.571428571428573,36.99999999999999,8,37.0,0.26666666666666666,256345,0.0,0.0,21,0,0,5,0,0.0,26,31,21,378.0,18.0,21,1,21,2319,1.3216409012675283,50.3159596491605
