index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
194,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
312,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
166,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
326,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
506,T35,T23,1,6,22,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
282,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
541,T35,T23,1,4,24,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
524,T35,T23,1,6,22,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
496,T35,T23,1,8,22,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
493,T35,T23,1,4,24,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
512,T35,T23,1,5,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
243,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
509,T35,T23,1,1,18,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
520,T35,T23,1,7,21,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
478,T35,T23,1,4,25,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
516,T35,T23,1,7,25,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
518,T35,T23,1,8,24,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
545,T35,T23,1,13,23,-1,-1,1,03T35@1,05T23@2,11,-1,-1,-1,2
142,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
88,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
169,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
49,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
587,T40,T23,2,7,24,-1,-1,2,02T40@1,05T23@2,10,-1,-1,-1,2
542,T22,T40,2,10,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
578,T35,T23,2,8,21,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
571,T35,T23,2,8,9,2,-1,2,03T35@1,04T23@2,18,2,-1,-1,2
548,T40,T23,2,1,34,-1,-1,1,02T40@1,05T23@2,18,-1,-1,-1,2
526,T35,T23,2,4,22,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
76,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
226,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
532,T35,T23,2,15,19,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
586,T40,T23,2,8,21,-1,-1,2,02T40@1,04T23@2,14,-1,-1,-1,2
585,T22,T35,2,16,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
0,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
359,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
475,T22,T40,2,5,10,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
270,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
474,T35,T23,2,8,23,1,-1,1,03T35@1,04T23@2,12,2,-1,-1,2
349,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
486,T35,T23,2,6,25,1,-1,1,03T35@1,05T23@2,9,2,-1,-1,2
497,T35,T23,2,1,24,1,-1,1,03T35@1,04T23@2,10,2,-1,-1,2
327,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
440,T23,OTHER,3,2,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
168,T23,OTHER,3,1,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
156,T23,OTHER,3,1,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
593,T35,T23,3,1,25,3,-1,3,03T35@1,05T23@2,10,3,-1,-1,2
465,T22,T40,3,5,10,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
467,T22,T40,3,5,10,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
338,T23,OTHER,3,3,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
3,T23,OTHER,3,3,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
394,T23,OTHER,3,1,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
405,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
205,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
479,T35,T23,3,7,15,1,-1,1,03T35@1,05T23@2,16,3,-1,-1,2
589,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
277,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
202,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
56,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
244,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
523,T35,T23,3,8,22,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
314,T23,OTHER,3,3,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
317,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
248,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
281,T23,OTHER,3,3,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
54,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
487,T35,T23,3,1,22,1,-1,1,03T35@1,04T23@2,13,3,-1,-1,2
536,T35,T23,3,6,25,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
221,T23,OTHER,3,3,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
623,T40,T23,4,64,44,-1,-1,3,02T40@1,04T23@2,2,-1,-1,-1,2
123,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
392,T23,OTHER,4,3,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
107,T23,OTHER,4,4,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
108,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
302,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
513,T35,T23,4,9,22,1,-1,1,03T35@1,04T23@2,14,4,-1,-1,2
500,T35,T23,4,3,21,1,-1,1,03T35@1,05T23@2,16,4,-1,-1,2
209,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
367,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
537,T35,T23,4,7,25,1,-1,1,03T35@1,04T23@2,12,4,-1,-1,2
352,T23,OTHER,4,3,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
315,T23,OTHER,4,2,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
469,T22,T35,4,15,26,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
195,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
236,T23,OTHER,4,3,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
546,T40,T23,4,4,50,-1,-1,1,02T40@1,04T23@2,8,-1,-1,-1,2
402,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
319,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
543,T40,T23,4,2,48,-1,-1,1,02T40@1,04T23@2,14,-1,-1,-1,2
382,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
104,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
201,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
68,T23,OTHER,4,1,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
4,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
99,T23,OTHER,4,1,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
215,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
14,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
459,T35,T23,5,3,24,1,-1,1,03T35@1,04T23@2,15,5,-1,-1,2
687,T40,T23,5,10,42,-1,-1,5,02T40@1,04T23@2,2,-1,-1,-1,2
462,T40,T23,5,5,42,1,-1,1,02T40@1,05T23@2,15,5,-1,-1,2
346,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
365,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
522,T35,T23,5,10,17,1,-1,1,03T35@1,04T23@2,16,5,-1,-1,2
