index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,29.0,0,,0.16666666666666666,172072,0.0,0.0,11,0,0,11,0,0.0,447,458,129,0.0,0.0,0,0,129,200,3.4198439326137304,3.4198439326137304
1,129,0,0,0,10.0,20,10.0,18.0,0,,23.84761904761905,60,22.98333333333333,29.0,0,,0.16666666666666666,168052,0.0,0.0,21,0,0,7,0,0.0,84,91,41,1032.0,275.0,71,58,41,1579,1.7209590952843428,5.140803027898073
2,41,0,0,0,10.0,20,10.0,17.2,5,10.0,22.31557093425605,50,19.42,29.0,0,,0.2333333333333333,165087,0.0,0.0,18,0,0,5,0,0.0,36,41,27,265.0,140.0,19,22,27,1221,0.9022506810724736,6.043053708970548
3,27,0,0,0,10.0,20,10.0,15.89090909090909,10,10.0,22.085200914733747,23,20.782608695652176,29.0,20,29.0,0.3333333333333333,163736,0.0,0.0,25,0,0,3,0,0.0,32,35,25,200.0,114.0,14,13,25,1358,0.8563138637691736,6.8993675727397195
4,25,0,0,0,10.0,20,10.0,18.241860465116282,15,26.0,22.18970940061884,19,22.947368421052627,29.0,20,29.0,0.16666666666666666,162600,0.0,0.0,23,0,0,2,0,0.0,31,33,17,200.0,63.0,14,11,17,1606,0.6265215501189232,7.5258891228586435
5,17,0,0,0,10.0,20,10.0,18.241860465116282,0,,22.409630672431074,39,23.2051282051282,29.0,20,29.0,0.16666666666666666,160570,0.0,0.0,23,0,0,1,0,0.0,29,30,19,137.0,36.0,10,7,19,1685,0.5818753186613321,8.107764441519977
6,19,0,0,0,10.0,20,10.0,21.629694323144108,45,26.0,23.35797870346417,26,29.26923076923077,29.0,20,29.0,0.3,158963,0.0,0.0,29,0,0,1,0,0.0,27,28,17,109.0,63.0,8,11,17,2711,0.5331184752285479,8.640882916748524
7,17,0,0,0,10.0,20,10.0,22.238117778087148,15,26.0,23.732702200004173,39,25.35897435897436,29.0,20,29.0,0.25,157112,0.0,0.0,30,0,0,0,0,0.0,26,26,12,137.0,34.0,9,8,12,2159,0.4705056548118591,9.111388571560383
8,12,0,0,0,10.0,20,10.0,24.191399084958373,71,26.859154929577464,24.12707128962356,40,25.975,29.0,20,29.0,0.31666666666666665,152370,0.0,0.0,36,0,0,0,0,0.0,29,29,9,120.0,9.0,9,3,9,3726,0.3418424353003502,9.453231006860731
9,9,0,0,0,10.000000000000002,20,10.0,24.11008087616857,39,23.794871794871803,24.283035806623406,25,25.56,29.0,20,29.0,0.31666666666666665,150629,0.0,0.0,29,0,0,0,0,0.0,29,29,10,93.0,6.0,7,2,10,2347,0.34808661602437496,9.801317622885108
10,10,0,0,0,10.000000000000002,20,10.0,24.575996027049328,56,26.0,25.75510788532228,38,33.763157894736835,29.0,20,29.0,0.3333333333333333,147447,0.0,0.0,31,0,0,0,0,0.0,29,29,9,100.0,9.0,7,3,9,3519,0.34216288663446903,10.143480509519575
11,9,0,0,0,10.000000000000002,20,10.0,24.810046081080078,15,28.0,30.632845974032392,88,42.84090909090909,29.000000000000004,20,29.0,0.3333333333333333,142905,0.0,0.0,30,0,0,0,0,0.0,28,28,9,88.0,6.0,7,2,9,4970,0.2887821327894926,10.432262642309071
12,9,0,0,0,10.000000000000002,20,10.0,24.309714452662387,22,19.818181818181817,29.97055721683192,43,25.69767441860465,29.00000000000001,20,29.0,0.31666666666666665,140319,0.0,0.0,32,0,0,0,0,0.0,27,27,11,110.0,3.0,8,1,11,2321,0.3930729888379574,10.825335631147027
13,11,0,0,0,10.000000000000002,20,10.0,24.858903088596932,46,27.217391304347824,30.685525669316334,61,34.0655737704918,29.00000000000001,20,29.0,0.2333333333333333,136892,0.0,0.0,31,0,0,1,0,0.0,25,26,10,90.0,9.0,8,3,10,4110,0.2808170523494482,11.106152683496477
14,10,0,0,0,10.000000000000002,20,10.0,25.40599499562857,47,27.957446808510642,29.62844688122085,77,25.311688311688307,29.00000000000001,20,29.0,0.3333333333333333,129968,0.0,0.0,36,0,0,0,0,0.0,27,27,11,82.0,19.0,6,4,11,4043,0.2722645308822393,11.378417214378715
15,11,0,0,0,10.000000000000002,20,10.0,25.558839519831036,15,28.0,30.483392400932704,72,34.666666666666664,29.00000000000001,20,29.0,0.3333333333333333,127092,0.0,0.0,31,0,0,0,0,0.0,28,28,11,126.0,6.0,9,2,11,3696,0.8332150988280773,12.211632313206792
16,11,0,0,0,10.000000000000002,20,10.0,25.587636410669305,16,26.0,30.602060328125816,41,31.707317073170728,29.00000000000001,20,29.0,0.3333333333333333,125270,0.0,0.0,24,0,0,0,0,0.0,31,31,9,115.0,6.0,9,2,9,2496,0.2640071716159582,12.47563948482275
17,9,0,0,0,10.000000000000002,20,10.0,25.607221557683392,11,26.0,29.58380059563817,66,23.71212121212121,29.00000000000001,20,29.0,0.3333333333333333,120951,0.0,0.0,33,0,0,0,0,0.0,26,26,11,78.0,20.0,6,3,11,2631,0.2382930591702461,12.713932543992994
18,11,0,0,0,10.000000000000002,20,10.0,25.631941967486764,14,26.0,29.163444835176353,67,26.64179104477612,29.000000000000004,20,29.0,0.2833333333333333,116854,0.0,0.0,34,0,0,0,0,0.0,26,26,12,91.0,28.0,7,4,12,2929,0.2336816303431988,12.947614174336195
