,balance,assets,bankrupt,agent_id,step
0,21803.0,90.0,False,00T29@0,0.0
1,21283.0,610.0,False,00T29@0,5.0
2,20773.0,1120.0000000000002,False,00T29@0,10.0
3,20173.0,1720.0000000000002,False,00T29@0,15.0
4,19773.0,2120.0000000000005,False,00T29@0,20.0
5,19363.0,2530.0000000000005,False,00T29@0,25.0
6,18913.0,2979.9999999999995,False,00T29@0,30.0
7,18393.0,3499.9999999999995,False,00T29@0,35.0
8,17913.0,3979.9999999999986,False,00T29@0,40.0
9,17393.0,4499.999999999999,False,00T29@0,45.0
10,16933.0,4959.999999999999,False,00T29@0,50.0
11,16453.0,5439.999999999999,False,00T29@0,55.0
12,15913.0,5979.999999999997,False,00T29@0,60.0
13,15463.0,6429.999999999996,False,00T29@0,65.0
14,21783.0,190.0,False,01T22@0,0.0
15,21843.0,529.0139534883721,False,01T22@0,5.0
16,21368.0,275.7599602704933,False,01T22@0,10.0
17,21628.0,255.5883951983104,False,01T22@0,15.0
18,22272.0,486.95503484233024,False,01T22@0,20.0
19,22116.0,1359.6677692688752,False,01T22@0,25.0
20,21566.0,2709.3355385377504,False,01T22@0,30.0
21,21326.0,3047.6116618420087,False,01T22@0,35.0
22,21046.0,3248.111633635022,False,01T22@0,40.0
23,20806.0,3259.1617967392986,False,01T22@0,45.0
24,20506.0,3251.238898003772,False,01T22@0,50.0
25,20221.0,3196.8373680270283,False,01T22@0,55.0
26,19996.0,3123.5856047675165,False,01T22@0,60.0
27,19786.0,3198.4555085329075,False,01T22@0,65.0
28,27640.0,0.0,False,02T40@1,0.0
29,27700.0,224.09630672431075,False,02T40@1,5.0
30,27289.0,1363.470900070443,False,02T40@1,10.0
31,28467.0,994.9225910447653,False,02T40@1,15.0
32,30133.0,84.71047382218606,False,02T40@1,20.0
33,30945.0,0.0,False,02T40@1,25.0
34,31515.0,0.0,False,02T40@1,30.0
35,32783.0,184.54653149135464,False,02T40@1,35.0
36,34279.0,200.63877258283162,False,02T40@1,40.0
37,35740.0,214.84718303909543,False,02T40@1,45.0
38,37002.0,222.7229525607161,False,02T40@1,50.0
39,38605.0,231.09890390873852,False,02T40@1,55.0
40,39917.0,231.1117562382882,False,02T40@1,60.0
41,41162.0,0.0,False,02T40@1,65.0
42,27640.0,0.0,False,03T35@1,0.0
43,21406.0,273.62790697674416,False,03T35@1,5.0
44,15551.0,3710.9754000844487,False,03T35@1,10.0
45,6933.0,6747.5336332353945,False,03T35@1,15.0
46,-3623.0,8255.040743303045,False,03T35@1,20.0
47,-28947.0,9253.634517194392,True,03T35@1,25.0
48,-28947.0,9253.634517194392,True,03T35@1,30.0
49,-28947.0,8423.278012926039,True,03T35@1,35.0
50,-28947.0,7447.784943827119,True,03T35@1,40.0
51,-28947.0,6446.9805693668,True,03T35@1,45.0
52,-28947.0,5555.805238446714,True,03T35@1,50.0
53,-28947.0,4820.77379118943,True,03T35@1,55.0
54,-28947.0,4291.3459011889445,True,03T35@1,60.0
55,-28947.0,4052.1358044046797,True,03T35@1,65.0
56,36603.0,0.0,False,04T23@2,0.0
57,34287.0,2196.1438058982453,False,04T23@2,5.0
58,31883.0,4301.1030168488205,False,04T23@2,10.0
59,25578.0,10211.936454312456,False,04T23@2,15.0
60,21329.0,13271.307565475816,False,04T23@2,20.0
61,19879.0,14966.729443720325,False,04T23@2,25.0
62,17792.0,17429.29223730068,False,04T23@2,30.0
63,15229.0,20706.12083332999,False,04T23@2,35.0
64,13086.0,23835.88618284039,False,04T23@2,40.0
65,11148.0,26855.897879886932,False,04T23@2,45.0
66,9368.0,29043.07301391738,False,04T23@2,50.0
67,7188.0,31752.989397060675,False,04T23@2,55.0
68,5108.0,33141.425844570535,False,04T23@2,60.0
69,3247.0,34522.43914114487,False,04T23@2,65.0
70,36603.0,0.0,False,05T23@2,0.0
71,34051.0,2084.09565253609,False,05T23@2,5.0
72,30583.0,4944.980713981878,False,05T23@2,10.0
73,24313.0,11126.438226340437,False,05T23@2,15.0
74,20252.0,14203.12277751986,False,05T23@2,20.0
75,17625.0,16960.24873437979,False,05T23@2,25.0
76,16011.0,19452.03408302223,False,05T23@2,30.0
77,14628.0,21887.218634874655,False,05T23@2,35.0
78,12795.0,24798.952291237983,False,05T23@2,40.0
79,9981.0,28488.736470984048,False,05T23@2,45.0
80,8061.0,30646.678272354533,False,05T23@2,50.0
81,5787.0,33324.4619436401,False,05T23@2,55.0
82,4316.0,34343.20697700963,False,05T23@2,60.0
83,2574.0,35825.172693640896,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
