index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.11666666666666665,296590,0.0,0.0,10,0,0,219,0,0.0,826,1045,143,0.0,0.0,0,0,143,200,10.651236237958075,10.651236237958075
1,143,0,0,0,10.0,20,10.0,20.41509433962264,8,11.5,25.9010989010989,46,17.0,48.0,0,,0.5833333333333334,292900,0.0,0.0,19,0,0,14,0,0.0,92,106,90,1457.0,289.0,81,62,90,1074,31.39005941338837,42.04129565134645
2,90,0,0,0,10.0,20,10.0,20.063651591289783,12,18.666666666666668,23.035965598123536,46,17.934782608695652,48.0,0,,0.6166666666666667,289192,0.0,0.0,21,0,0,7,0,0.0,39,46,50,160.0,246.0,23,67,50,1249,118.45515406318009,160.49644971452653
3,50,0,0,0,10.0,20,10.0,19.691592986662677,13,18.153846153846157,22.032385417309236,47,19.574468085106385,48.0,19,48.0,0.5666666666666667,287369,0.0,0.0,32,0,0,11,0,0.0,31,42,52,317.0,175.0,21,29,52,2268,44.88214364275336,205.3785933572799
4,52,0,0,0,10.0,20,10.0,19.417961317875086,13,18.153846153846157,21.847539673223444,33,21.03030303030303,48.00000000000001,16,48.0,0.6666666666666666,285255,0.0,0.0,31,0,0,9,0,0.0,30,39,53,281.0,121.0,19,33,53,1898,27.122118931263685,232.50071228854358
5,53,0,0,0,10.0,20,10.0,22.966679369426192,40,28.8,20.866970099382105,46,17.434782608695652,48.00000000000001,16,48.0,0.6166666666666667,282627,0.0,0.0,28,0,0,10,0,0.0,31,41,46,278.0,228.0,18,35,46,2922,27.920190643519163,260.42090293206275
6,46,0,0,0,10.0,20,10.0,23.979966063065557,22,28.363636363636363,21.305895149722932,89,22.2247191011236,48.00000000000001,16,48.0,0.6,276021,0.0,0.0,37,0,0,7,0,0.0,31,38,47,254.0,136.0,15,31,47,3570,42.90027376823127,303.321176700294
7,47,0,0,0,10.0,20,10.0,26.08816276392477,53,30.283018867924532,20.788585364811173,37,17.324324324324323,48.00000000000001,14,48.0,0.6166666666666667,271980,0.0,0.0,27,0,0,11,0,0.0,30,41,43,281.0,141.0,19,28,43,3118,44.436447834596045,347.75762453489006
8,43,0,0,0,10.0,20,10.0,26.965803318908247,34,30.64705882352941,24.89114617723091,179,30.76536312849162,48.00000000000001,11,48.0,0.5833333333333334,255342,0.0,0.0,33,0,0,8,0,0.0,30,38,49,236.0,112.0,14,29,49,7277,49.2211383599788,396.97876289486885
9,49,0,0,0,10.000000000000002,20,10.0,28.405114680658198,82,31.195121951219505,26.16894631895669,174,29.04597701149425,48.00000000000001,13,48.0,0.6166666666666667,231841,0.0,0.0,38,0,0,4,0,0.0,35,39,38,275.0,169.0,17,32,38,8436,45.50523175112904,442.4839946459978
10,38,0,0,0,10.000000000000002,20,10.0,28.749841515909104,39,30.66666666666667,25.56099802379785,83,21.83132530120482,48.00000000000001,13,48.0,0.6166666666666667,224996,0.0,0.0,32,0,0,2,0,0.0,34,36,44,218.0,103.0,13,25,44,3832,33.73555712774396,476.2195517737418
11,44,0,0,0,10.000000000000002,20,10.0,28.399112043800386,42,26.476190476190478,26.724403012805013,149,30.885906040268456,48.00000000000001,15,48.0,0.6166666666666667,180259,0.0,0.0,30,0,0,5,3,130.51748251748248,36,41,48,239.0,129.0,15,29,48,5938,45.37138973176479,521.5909415055066
12,48,0,0,1,10.000000000000002,20,10.0,29.15213389958993,36,34.27777777777778,26.953998199631013,20,34.0,48.00000000000001,13,48.0,0.6166666666666667,220587,0.0,0.125,22,0,0,3,9,664.8133798539934,39,42,46,314.0,112.0,20,28,46,2738,28.563236823305488,550.1541783288121
13,46,0,0,0,10.000000000000002,20,10.0,29.15213389958993,0,,27.54438748324895,28,39.57142857142857,48.00000000000001,13,48.0,0.6166666666666667,219595,0.0,0.125,23,0,0,5,4,285.0672348484849,19,24,29,257.0,88.0,16,30,29,1932,58.831931427121155,608.9861097559332
14,29,0,0,0,10.000000000000002,20,10.0,29.15213389958993,0,,28.53725548732541,21,54.0,48.00000000000001,12,48.0,0.6166666666666667,219069,0.0,0.125,19,0,0,7,10,703.2991792929294,21,28,18,74.0,68.0,5,24,18,1910,36.71538455598056,645.7014943119137
15,18,0,0,0,10.000000000000002,20,10.0,28.932860351538906,8,22.0,28.351562261853704,10,19.0,48.00000000000001,18,48.0,0.6,218819,0.0,0.125,26,0,0,5,8,400.00751513840834,21,26,18,23.0,45.0,3,15,18,1430,48.66031087562442,694.3618051875383
16,18,0,0,0,10.000000000000002,20,10.0,28.704472646154972,8,22.0,31.920961289413533,75,53.92,48.00000000000001,14,48.0,0.6166666666666667,213205,0.0,0.125,24,0,0,5,2,2.0,25,30,19,107.0,34.0,6,12,19,5092,46.965746752917774,741.3275519404559
17,19,0,0,0,10.000000000000002,20,10.0,28.46773360558683,8,22.0,35.15824063292252,93,51.98924731182797,48.0,15,48.0,0.6166666666666667,205912,0.0,0.125,25,0,0,7,2,98.99575163398693,23,30,17,95.0,35.0,7,12,17,5931,48.62018047459424,789.9477324150502
18,17,0,0,0,10.000000000000002,20,10.0,28.22355842288681,8,22.0,35.350766869229425,6,52.0,48.00000000000001,14,48.0,0.6166666666666667,205796,0.0,0.125,20,0,0,6,8,809.2475293803418,19,25,16,23.0,42.0,3,14,16,1360,27.489301286637783,817.4370337016879
19,16,0,0,0,10.000000000000002,20,10.0,27.97300531767414,8,22.0,34.85834785629139,31,27.35483870967742,48.0,15,48.0,0.6166666666666667,204762,0.0,0.125,28,0,0,5,1,1.0,18,23,16,89.0,33.0,5,11,16,1944,35.554621430113905,852.9916551318021
20,16,0,0,0,10.000000000000002,20,10.0,26.7687369313165,20,16.0,34.752315588441355,16,31.75,47.99999999999999,16,48.0,0.5833333333333334,204339,0.0,0.125,23,0,0,7,2,2.0,19,26,19,53.0,37.0,3,13,19,1796,61.483046537265174,914.4747016690673
21,19,0,0,0,10.000000000000002,20,10.0,26.56468153891932,8,22.0,35.00102062599617,12,43.75,48.0,11,48.0,0.5833333333333334,204208,0.0,0.125,21,0,0,6,3,99.99575163398693,23,29,18,77.0,42.0,5,14,18,1429,46.253759315237396,960.7284609843043
22,18,0,0,0,10.000000000000002,20,10.0,26.35750521765397,8,22.0,35.00102062599617,0,,47.99999999999999,12,48.0,0.6166666666666667,204143,0.0,0.125,18,0,0,3,2,2.0,22,25,20,95.0,32.0,7,11,20,952,57.99180690199137,1018.7202678862959
23,20,0,0,0,10.000000000000002,20,10.0,26.148306984740806,8,22.0,34.64865956696589,18,27.0,47.99999999999999,14,48.0,0.6166666666666667,204022,0.0,0.125,24,0,0,6,3,3.0,16,22,21,74.0,44.0,5,15,21,1534,47.847349110990756,1066.5676169972867
24,21,0,0,0,10.000000000000002,20,10.0,25.938229913966516,8,22.0,34.27062812606731,15,25.0,47.99999999999999,14,48.0,0.6166666666666667,203784,0.0,0.125,23,0,0,6,3,3.0,20,26,18,71.0,50.0,4,17,18,1423,39.02459373511374,1105.5922107324004
25,18,0,0,0,10.000000000000002,20,10.0,25.728436428382093,8,22.0,33.83994345386865,10,19.0,48.0,12,48.0,0.5666666666666667,203718,0.0,0.125,17,0,0,4,0,0.0,18,22,18,41.0,41.0,4,14,18,1142,34.06249300763011,1139.6547037400305
26,18,0,0,0,10.000000000000002,20,10.0,25.520082694151174,8,22.0,34.199101404823686,12,43.75,48.0,13,48.0,0.6166666666666667,203538,0.0,0.125,21,0,0,7,2,2.0,20,27,20,71.0,41.0,4,14,20,1525,26.297540415078398,1165.952244155109
27,20,0,0,0,10.000000000000002,20,10.0,25.31429330588213,8,22.0,34.74049807838386,9,52.66666666666666,48.0,17,48.0,0.6166666666666667,203329,0.0,0.125,21,0,0,8,2,2.0,21,29,17,62.0,41.0,6,14,17,1666,45.7029311619699,1211.6551753170786
28,17,0,0,0,10.000000000000002,20,10.0,25.11213743067087,8,22.0,34.74049807838386,0,,48.0,14,48.0,0.6166666666666667,203215,0.0,0.125,19,0,0,8,0,0.0,21,29,18,71.0,37.0,4,13,18,1048,49.2697382606566,1260.9249135777354
29,18,0,0,0,10.000000000000002,20,10.0,24.914607463636212,8,22.0,34.758014307089745,20,35.0,48.0,14,48.0,0.5833333333333334,203100,0.0,0.125,23,0,0,3,4,4.0,20,23,20,71.0,38.0,4,14,20,1748,73.03150811232626,1333.9564216900615
30,20,0,0,0,10.000000000000002,20,10.0,24.722601055493,8,22.0,33.99332143475929,12,17.0,47.99999999999999,16,48.0,0.6166666666666667,202876,0.0,0.125,26,0,0,4,1,1.0,25,29,20,56.0,46.0,4,16,20,1348,49.46745489165187,1383.4238765817136
31,20,0,0,0,10.000000000000002,20,10.0,24.53690712476057,8,22.0,33.77258422990638,16,30.3125,47.99999999999999,15,48.0,0.6166666666666667,202494,0.0,0.125,20,0,0,1,0,0.0,22,23,15,71.0,45.0,4,16,15,1581,56.24542736634612,1439.6693039480595
32,15,0,0,0,10.000000000000002,20,10.0,24.358196190640058,8,22.0,34.00984075145406,3,53.0,48.0,17,48.0,0.5833333333333334,202278,0.0,0.125,23,0,0,4,0,0.0,22,26,16,41.0,32.0,4,11,16,1351,35.427284389734275,1475.096588337794
33,16,0,0,0,10.000000000000002,20,10.0,24.187015085444532,8,22.0,34.266684721495984,3,53.0,48.00000000000001,13,48.0,0.6166666666666667,202193,0.0,0.125,21,0,0,7,0,0.0,18,25,16,35.0,41.0,2,14,16,1159,24.562573021277785,1499.6591613590713
34,16,0,0,0,10.000000000000002,20,10.0,24.023785852887073,8,22.0,35.060438557510736,9,52.66666666666666,48.00000000000001,20,48.0,0.6166666666666667,201764,0.0,0.125,29,0,0,7,0,0.0,19,26,17,20.0,41.0,2,14,17,1810,32.875895174220204,1532.535056533292
35,17,0,0,0,10.0,20,10.0,23.86880842988543,8,22.0,35.32683156059913,3,52.0,48.0,13,48.0,0.6166666666666667,201741,0.0,0.125,21,0,0,1,3,3.0,26,27,17,27.0,39.0,3,14,17,1156,51.979802405461676,1584.5148589387534
36,17,0,0,0,10.0,20,10.0,23.722266556774958,8,22.0,35.3088430690445,10,35.0,48.0,16,48.0,0.6166666666666667,201560,0.0,0.125,21,0,0,5,3,3.0,21,26,11,71.0,35.0,4,13,11,1494,59.6605561748147,1644.1754151135685
37,11,0,0,0,10.0,17,10.0,23.584236268194523,8,22.0,34.19056929544149,36,29.11111111111111,48.0,15,48.0,0.5499999999999999,201253,0.0,0.125,24,0,0,6,3,3.0,18,24,13,20.0,25.0,2,9,13,2114,38.36813923716545,1682.5435543507335
38,13,0,0,0,10.0,11,10.0,23.454696281874284,8,22.0,33.30502551700659,23,26.39130434782609,47.99999999999999,14,48.0,0.45,200589,0.0,0.125,19,0,0,5,0,0.0,20,25,15,53.0,30.0,3,10,15,1565,14.334470488131045,1696.8780248388648
39,15,0,0,0,10.000000000000002,11,10.0,23.333539617399214,8,22.0,33.05516909304905,10,28.5,48.0,20,48.0,0.45,200315,0.0,0.125,22,0,0,4,2,2.0,24,28,14,71.0,46.0,4,11,14,1531,37.217594064772136,1734.0956189036372
40,14,0,0,0,10.000000000000004,8,10.0,23.220585830859626,8,22.0,32.19901068356703,16,22.9375,48.0,11,48.0,0.45,200102,0.0,0.125,14,0,0,6,1,1.0,17,23,14,56.0,29.0,4,10,14,1151,30.84322289377451,1764.9388417974114
41,14,0,0,0,10.000000000000004,10,10.0,23.11559333199652,8,22.0,32.2995327733026,13,33.615384615384606,48.0,11,48.0,0.4166666666666667,200009,0.0,0.125,15,0,0,6,1,1.0,21,27,15,107.0,22.0,6,8,15,1241,39.60533705167472,1804.5441788490866
42,15,0,0,0,10.000000000000004,8,10.0,23.018271346238798,8,22.0,31.279972336148372,11,16.0,48.0,12,48.0,0.4166666666666667,199919,0.0,0.125,11,0,0,7,3,3.0,21,28,17,74.0,29.0,5,10,17,1008,41.71135871112347,1846.2555375602094
