index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
250,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
796,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
56,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
704,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
415,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
206,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
733,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
145,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1087,T22,T22,1,4,12,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
603,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
238,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
684,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
688,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1049,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
263,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1120,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1150,T22,T41,1,3,52,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
650,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1130,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
132,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1116,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1078,T35,T41,1,8,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
1081,T35,T41,1,10,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
770,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1100,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1162,T35,T41,2,3,18,2,-1,2,03T35@1,04T41@2,3,2,-1,-1,2
1182,T35,T41,2,10,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
392,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1144,T22,T41,2,3,52,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
1093,T35,T35,2,7,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
89,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1046,T35,T35,2,6,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
757,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1141,T22,T22,2,17,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1055,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1138,T22,T35,2,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1126,T20,T22,2,8,22,1,-1,1,00T20@0,02T22@1,16,2,-1,-1,1
1061,T22,T22,2,4,12,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
1086,T35,T41,2,9,19,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
