,balance,assets,bankrupt,agent_id,step
0,29273.0,210.0,False,00T22@0,0.0
1,29125.0,1007.5444653217979,False,00T22@0,5.0
2,29185.0,1965.8382822297103,False,00T22@0,10.0
3,29784.0,2503.2339498292763,False,00T22@0,15.0
4,30893.0,2594.078803291035,False,00T22@0,20.0
5,32929.0,1667.8655927909074,False,00T22@0,25.0
6,32451.0,3123.0493233183274,False,00T22@0,30.0
7,32501.0,4027.8151332162292,False,00T22@0,35.0
8,32666.0,4888.6774359348055,False,00T22@0,40.0
9,33229.0,5173.411168981694,False,00T22@0,45.0
10,33721.0,5823.620260911396,False,00T22@0,50.0
11,33152.0,7350.3460371235005,False,00T22@0,55.0
12,34083.0,7328.068757603784,False,00T22@0,60.0
13,34712.0,7723.438315429351,False,00T22@0,65.0
14,34193.0,9185.524084139295,False,00T22@0,70.0
15,35497.0,8669.440739982247,False,00T22@0,75.0
16,35519.0,9759.432522738598,False,00T22@0,80.0
17,36408.0,10252.67724652058,False,00T22@0,85.0
18,36209.0,11101.39080684784,False,00T22@0,90.0
19,29273.0,210.0,False,01T22@0,0.0
20,28808.0,1200.8664491751151,False,01T22@0,5.0
21,30060.0,1266.7389979673312,False,01T22@0,10.0
22,30966.0,1296.2794538977307,False,01T22@0,15.0
23,32165.0,1251.75483397405,False,01T22@0,20.0
24,31665.0,2812.1567277888475,False,01T22@0,25.0
25,32260.0,3244.625045793129,False,01T22@0,30.0
26,32735.0,3801.650121105664,False,01T22@0,35.0
27,33158.0,4380.902631866714,False,01T22@0,40.0
28,32992.0,5442.642705657466,False,01T22@0,45.0
29,33973.0,5569.956266827494,False,01T22@0,50.0
30,34093.0,6425.638999459092,False,01T22@0,55.0
31,33654.0,7735.540867580749,False,01T22@0,60.0
32,33448.0,8917.725552215186,False,01T22@0,65.0
33,34182.0,9155.279900808606,False,01T22@0,70.0
34,34594.0,9558.67128916417,False,01T22@0,75.0
35,34144.0,11090.608377243854,False,01T22@0,80.0
36,34876.0,11716.59055019248,False,01T22@0,85.0
37,34686.0,12284.32589282343,False,01T22@0,90.0
38,43982.0,0.0,False,02T29@1,0.0
39,43982.0,0.0,False,02T29@1,5.0
40,43982.0,0.0,False,02T29@1,10.0
41,43982.0,0.0,False,02T29@1,15.0
42,43982.0,0.0,False,02T29@1,20.0
43,43982.0,0.0,False,02T29@1,25.0
44,43982.0,0.0,False,02T29@1,30.0
45,43982.0,0.0,False,02T29@1,35.0
46,43982.0,0.0,False,02T29@1,40.0
47,43982.0,0.0,False,02T29@1,45.0
48,43982.0,0.0,False,02T29@1,50.0
49,43982.0,0.0,False,02T29@1,55.0
50,43982.0,0.0,False,02T29@1,60.0
51,43982.0,0.0,False,02T29@1,65.0
52,43982.0,0.0,False,02T29@1,70.0
53,43982.0,0.0,False,02T29@1,75.0
54,43982.0,0.0,False,02T29@1,80.0
55,43982.0,0.0,False,02T29@1,85.0
56,43982.0,0.0,False,02T29@1,90.0
57,43982.0,0.0,False,03T15@1,0.0
58,43665.0,397.7248520710058,False,03T15@1,5.0
59,41650.0,1648.3837093654206,False,03T15@1,10.0
60,40683.0,2769.6916092168303,False,03T15@1,15.0
61,32566.0,4513.915190092984,False,03T15@1,20.0
62,30546.0,5647.934431233866,False,03T15@1,25.0
63,32435.0,5077.857557104095,False,03T15@1,30.0
64,31822.0,6788.6880748848735,False,03T15@1,35.0
65,30399.0,9204.170342665891,False,03T15@1,40.0
66,29002.0,11600.97722378578,False,03T15@1,45.0
67,26529.0,15100.142547907255,False,03T15@1,50.0
68,25978.0,16650.73783844171,False,03T15@1,55.0
69,24486.0,19151.099866429588,False,03T15@1,60.0
70,23063.0,21575.721090409155,False,03T15@1,65.0
71,21848.0,23808.58520586656,False,03T15@1,70.0
72,19132.0,27547.132666821937,False,03T15@1,75.0
73,18560.0,29173.38586407109,False,03T15@1,80.0
74,15939.0,32824.14811772621,False,03T15@1,85.0
75,15928.0,33829.975484564486,False,03T15@1,90.0
76,57277.0,0.0,False,04T22@2,0.0
77,57253.0,0.0,False,04T22@2,5.0
78,55700.0,102.27860563797856,False,04T22@2,10.0
79,53643.0,1497.7582023125728,False,04T22@2,15.0
80,39615.0,4491.314150501595,False,04T22@2,20.0
81,13836.0,8397.301315631574,False,04T22@2,25.0
82,-4777.0,10832.6410217929,False,04T22@2,30.0
83,-11100.0,9230.41311298891,False,04T22@2,35.0
84,-33081.52777777778,8885.11903743453,True,04T22@2,40.0
85,-33081.52777777778,8885.11903743453,True,04T22@2,45.0
86,-33081.52777777778,8885.11903743453,True,04T22@2,50.0
87,-33081.52777777778,8885.11903743453,True,04T22@2,55.0
88,-33081.52777777778,8885.11903743453,True,04T22@2,60.0
89,-33081.52777777778,8885.11903743453,True,04T22@2,65.0
90,-33081.52777777778,8885.11903743453,True,04T22@2,70.0
91,-33081.52777777778,8885.11903743453,True,04T22@2,75.0
