index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,27.30330947541265,38,28.97368421052632,36.512816402102594,20,29.4,34.09286854599285,31,28.096774193548388,56.0,20,56.0,0.4,375648,0.0,0.0,33,0,0,6,0,0.0,35,41,33,334.0,117.0,20,14,33,3880,1.7753471937030554,36.130691293627024
11,33,0,0,0,10.000000000000002,20,10.0,28.364368696461764,33,31.45454545454545,41.009433870095975,47,50.21276595744681,35.49059861684379,45,43.04444444444446,56.0,20,56.0,0.5,370013,0.0,0.0,35,0,0,2,0,0.0,34,36,32,255.0,144.0,15,18,32,6655,2.648928489536047,38.77961978316307
12,32,0,0,0,10.000000000000002,20,10.0,28.364368696461764,0,,41.67629180491369,6,56.0,35.83904902852018,21,40.142857142857146,56.0,20,56.0,0.5,368596,0.0,0.0,30,0,0,1,0,0.0,35,36,34,255.0,126.0,15,17,34,2499,2.2000378668308262,40.9796576499939
13,34,0,0,0,10.000000000000002,20,10.0,28.364368696461764,0,,41.827693408268686,8,44.125,38.63618492645108,49,53.04081632653061,56.00000000000001,20,56.0,0.5,365318,0.0,0.0,35,0,0,7,0,0.0,38,45,30,330.0,132.0,20,14,30,4272,2.1880050636827946,43.16766271367669
14,30,0,0,0,10.000000000000002,20,10.0,28.95601744195049,17,33.0,42.158517673353096,3,55.0,42.05015694202353,82,53.34146341463415,56.00000000000001,20,56.0,0.5,359235,0.0,0.0,32,0,0,4,0,0.0,34,38,28,276.0,114.0,17,13,28,6420,1.8274852465838196,44.9951479602605
15,28,0,0,0,10.000000000000002,20,10.0,28.445840338969038,34,26.64705882352941,46.55785417603379,70,53.31428571428572,42.69275562637957,79,45.278481012658226,56.00000000000001,20,56.0,0.4875,350294,0.0,0.0,42,0,0,7,0,0.0,32,39,26,309.0,90.0,18,10,26,9535,2.228332748636604,47.223480708897114
16,26,0,0,0,10.000000000000002,20,10.0,28.995267917801947,19,33.0,46.102051937731154,8,37.0,44.421341748015706,101,50.53465346534654,56.00000000000001,20,56.0,0.5,340552,0.0,0.0,36,0,0,6,0,0.0,33,39,27,309.0,69.0,18,8,27,7347,2.5051185749471188,49.728599283844225
17,27,0,0,0,10.000000000000002,20,10.0,29.47985114820962,34,31.5,48.662885697340116,79,53.55696202531646,42.80589630617924,97,35.9381443298969,56.00000000000001,20,56.0,0.5,326852,0.0,0.0,33,0,0,5,0,0.0,29,34,28,219.0,132.0,13,14,28,10108,1.8381659649312496,51.566765248775475
18,28,0,0,0,10.000000000000002,20,10.0,29.530331883925875,17,30.0,44.371296225239256,60,29.566666666666666,41.09787086990129,82,31.54878048780488,56.00000000000001,20,56.0,0.475,317591,0.0,0.0,35,0,0,6,0,0.0,31,37,28,273.0,141.0,16,12,28,6191,1.9764490444213152,53.54321429319679
19,28,0,0,0,10.000000000000002,20,10.0,29.86806122018377,17,33.0,43.657970672121856,69,41.17391304347826,39.436859451469495,144,33.826388888888886,56.00000000000001,20,56.0,0.5,296415,0.0,0.0,46,0,0,6,0,0.0,32,38,28,309.0,90.0,18,10,28,9593,2.231736408546567,55.77495070174336
20,28,0,0,0,10.000000000000002,20,10.0,30.047427945244593,17,31.705882352941174,45.75124174849641,63,55.0,37.37023931369187,77,22.142857142857146,56.00000000000001,20,56.0,0.5,284595,0.0,0.0,38,0,0,3,0,0.0,38,41,25,309.0,75.0,18,10,25,7029,2.2615411076694727,58.036491809412844
21,25,0,0,0,10.000000000000002,20,10.0,30.109885606211325,11,31.0,46.25541499276376,20,54.0,40.36886719552236,198,49.15151515151515,56.00000000000001,20,56.0,0.4875,255254,0.0,0.0,43,0,0,4,0,0.0,34,38,25,279.0,66.0,18,7,25,12473,1.6589329913258553,59.695424800738685
22,25,0,0,0,10.000000000000002,20,10.0,30.165175752541586,10,31.0,45.61206307974444,22,37.0,42.06593501801584,134,50.93283582089552,56.00000000000001,20,56.0,0.475,241860,0.0,0.0,36,0,0,3,0,0.0,36,39,25,273.0,87.0,16,9,25,9269,2.2348325010389094,61.9302573017776
23,25,0,0,0,10.000000000000002,20,10.0,30.327079852906078,20,31.5,46.4205038240865,35,53.0,39.075756371595695,129,21.67441860465116,56.00000000000001,20,56.0,0.5,216587,0.0,0.0,44,0,0,6,1,2.0997304582210243,32,38,22,222.0,78.0,14,11,22,4746,0.9646454975008965,62.8949027992785
24,22,0,0,1,10.000000000000002,20,10.0,30.69466010093993,28,32.642857142857146,47.78384796991087,53,55.18867924528302,40.02287967861295,49,55.3265306122449,56.00000000000001,20,56.0,0.5,232570,0.0,0.1,33,0,0,1,12,299.70090580952234,31,32,20,165.0,81.0,10,12,20,7870,0.8162849489599466,63.71118774823845
25,20,0,0,0,10.000000000000002,20,10.0,30.714445146998248,11,31.0,48.337581831596225,30,54.0,42.16003134181972,93,59.548387096774185,56.00000000000001,20,56.0,0.5,221995,0.0,0.1,33,0,0,2,5,5.0,25,27,21,147.0,93.0,9,11,21,8819,1.369592322036624,65.08078007027507
26,21,0,0,0,10.000000000000002,20,10.0,30.812247711097754,21,31.523809523809533,48.337581831596225,0,,41.38510854271324,95,35.147368421052626,55.99999999999999,20,56.0,0.5,210193,0.0,0.1,34,0,0,7,6,47.126088369070814,28,35,18,187.0,105.0,11,10,18,5321,1.3069136682897806,66.38769373856485
27,18,0,0,0,10.000000000000002,20,10.0,30.812247711097754,0,,48.337581831596225,0,,41.67963333580632,9,67.0,56.0,20,56.0,0.5,209510,0.0,0.1,24,0,0,4,3,31.31143764537484,29,33,18,165.0,84.0,10,8,18,1923,1.1176777500659227,67.50537148863077
28,18,0,0,0,10.000000000000002,20,10.0,30.812247711097754,0,,47.845246654331284,5,18.0,41.95705119445153,10,61.5,56.0,20,56.0,0.5,208893,0.0,0.1,24,0,0,3,3,256.8056040731388,31,34,17,147.0,87.0,9,9,17,2025,0.96837991848588,68.47375140711665
29,17,0,0,0,10.000000000000002,13,10.0,30.686381186344274,1,11.0,48.518190157988386,22,57.0,41.66777252996611,9,21.0,56.0,20,56.0,0.5,208329,0.0,0.1,22,0,0,1,1,214.10791245791245,29,30,19,147.0,99.0,9,8,19,2704,0.9639352709054948,69.43768667802215
30,19,0,0,0,10.000000000000002,20,10.0,30.52524082493393,13,28.76923076923077,49.90714333640048,66,55.57575757575758,45.19552078215988,117,62.88888888888889,56.0,20,56.0,0.5,191067,0.0,0.1,33,0,0,2,1,21.732786294549264,29,31,17,183.0,84.0,11,8,17,12720,1.0084853060543535,70.4461719840765
31,17,0,0,0,10.000000000000002,20,10.0,30.471092116470786,16,30.0,49.90714333640048,0,,47.525087056427104,75,67.2,56.0,20,56.0,0.5,185879,0.0,0.1,28,0,0,1,0,0.0,29,30,17,111.0,90.0,7,10,17,6840,0.8922934606671333,71.33846544474362
32,17,0,0,0,10.000000000000002,20,10.0,30.61109727953948,22,31.5,49.90714333640048,0,,47.340802311149474,22,42.0,56.0,20,56.0,0.5,184235,0.0,0.1,29,0,0,4,0,0.0,27,31,19,129.0,102.0,8,9,19,2937,0.8845532368868589,72.22301868163049
33,19,0,0,0,10.000000000000002,20,10.0,30.513751009213863,12,29.33333333333333,49.90714333640048,0,,48.02211552122504,25,64.2,55.99999999999999,20,56.0,0.5,182457,0.0,0.1,27,0,0,3,0,0.0,29,32,17,147.0,105.0,9,10,17,3277,1.1170182023197412,73.34003688395023
34,17,0,0,0,10.0,20,10.0,30.513751009213863,0,,50.264214170518024,16,57.0,47.966101947237746,24,46.66666666666666,55.99999999999999,20,56.0,0.5,174568,0.0,0.1,26,0,0,4,1,5.605263157894738,26,30,20,165.0,111.0,10,7,20,2440,1.3307353500276804,74.67077223397791
35,20,0,0,0,10.0,20,10.0,30.513751009213863,0,,50.264214170518024,0,,48.44398473187761,14,66.28571428571429,55.99999999999999,20,56.0,0.4625,172846,0.0,0.1,21,0,0,3,0,0.0,30,33,20,183.0,102.0,11,9,20,2248,1.4025959279388192,76.07336816191673
36,20,0,0,0,10.0,20,10.0,30.62077307816781,11,32.0,50.31336749062042,3,55.0,48.27866665009208,21,44.47619047619048,55.99999999999999,20,56.0,0.5,156174,0.0,0.1,22,0,0,4,1,73.65454545454546,26,30,21,183.0,117.0,11,9,21,2606,1.3077202551066875,77.38108841702342
37,21,0,0,1,10.0,20,10.0,30.722948768486237,11,32.0,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,181926,0.0,0.2,28,0,0,4,2,26.510651629072687,30,34,17,201.0,117.0,12,9,17,3231,1.1636405009776354,78.54472891800106
38,17,0,0,0,10.0,20,10.0,30.82007235717009,11,32.0,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,181301,0.0,0.2,22,0,0,0,3,1.5714285714285716,23,23,16,129.0,102.0,8,9,16,2677,0.8870422076433897,79.43177112564446
39,16,0,0,0,10.0,20,10.0,30.725345129574908,17,30.0,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,180661,0.0,0.2,22,0,0,0,3,371.70408307613167,22,22,16,108.0,120.0,6,10,16,1830,1.0216470547020435,80.45341818034649
40,16,0,0,0,10.0,20,10.0,30.431933559338397,2,11.0,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,179937,0.0,0.2,29,0,0,0,2,237.20266111845973,24,24,18,144.0,99.0,8,8,18,3610,1.57324131205678,82.02665949240327
41,18,0,0,0,10.0,20,10.0,30.115991858114608,2,11.0,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,179253,0.0,0.2,23,0,0,0,2,201.99410774410774,26,26,18,144.0,105.0,8,10,18,1342,0.8796681426465511,82.9063276350498
42,18,0,0,0,9.999999999999998,20,10.0,29.94486821445814,1,11.0,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,178591,0.0,0.2,28,0,0,0,4,2.3833333333333333,28,28,19,180.0,114.0,10,8,19,2403,0.7732710111886263,83.67959864623845
43,19,0,0,0,9.999999999999998,20,10.0,29.95284216366333,17,30.0,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,177959,0.0,0.2,24,0,0,0,2,1.0476190476190477,25,25,20,162.0,120.0,9,10,20,2500,0.8565754611045122,84.53617410734294
44,20,0,0,0,9.999999999999998,20,10.0,29.82330496259346,13,28.76923076923077,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,177336,0.0,0.2,24,0,0,0,0,0.0,27,27,17,162.0,123.0,9,11,17,1694,0.7368068862706423,85.2729809936136
45,17,0,0,0,9.999999999999998,20,10.0,29.8463073351543,16,30.0,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,176711,0.0,0.2,22,0,0,0,2,29.220365729137658,22,22,20,126.0,120.0,7,10,20,1800,0.6427974104881287,85.91577840410173
46,20,0,0,0,9.999999999999998,20,10.0,30.09402714457659,17,31.705882352941174,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.5,176046,0.0,0.2,23,0,0,0,0,0.0,21,21,21,162.0,108.0,9,11,21,1859,0.8047414999455214,86.72051990404724
47,21,0,0,0,9.999999999999998,20,10.0,29.962545793208882,24,29.33333333333333,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,175403,0.0,0.2,26,0,0,0,1,197.91385582010585,19,19,19,144.0,144.0,8,13,19,2560,0.5690798182040453,87.2895997222513
48,19,0,0,0,9.999999999999998,20,10.0,30.38159692917039,20,33.0,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,174720,0.0,0.2,21,0,0,0,0,0.0,23,23,17,126.0,126.0,7,12,17,1980,0.518916554749012,87.80851627700031
49,17,0,0,0,9.999999999999998,20,10.0,30.38159692917039,0,,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,174100,0.0,0.2,23,0,0,0,0,0.0,21,21,21,126.0,120.0,7,10,21,1320,0.6540494710206985,88.46256574802099
50,21,0,0,0,10.0,20,10.0,30.333090371263854,19,30.0,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,173480,0.0,0.2,21,0,0,0,0,0.0,21,21,17,144.0,129.0,8,13,17,1890,0.6421821806579828,89.10474792867899
51,17,0,0,0,10.0,20,10.0,30.333090371263854,0,,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,172825,0.0,0.2,23,0,0,0,0,0.0,19,19,18,126.0,120.0,7,10,18,1320,0.4689237363636494,89.57367166504265
52,18,0,0,0,10.0,20,10.0,30.333090371263854,0,,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,172181,0.0,0.2,24,0,0,0,0,0.0,24,24,18,144.0,120.0,8,10,18,1320,0.6141658816486597,90.1878375466913
53,18,0,0,0,10.0,20,10.0,30.333090371263854,0,,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,171543,0.0,0.2,22,0,0,0,0,0.0,24,24,16,144.0,135.0,8,10,16,1320,0.6080831680446863,90.79592071473598
54,16,0,0,0,10.0,20,10.0,30.168108488014585,19,29.0,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,170912,0.0,0.2,22,0,0,0,0,0.0,23,23,14,162.0,111.0,9,7,14,1871,0.6045460551977158,91.4004667699337
55,14,0,0,0,10.0,20,10.0,30.168108488014585,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,170276,0.0,0.2,24,0,0,0,0,0.0,20,20,18,126.0,111.0,7,7,18,1320,0.6859981641173363,92.08646493405105
56,18,0,0,0,10.0,20,10.0,30.150662135037397,16,30.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,169638,0.0,0.2,24,0,0,0,0,0.0,23,23,17,144.0,120.0,8,10,17,1800,0.5732274390757084,92.65969237312677
57,17,0,0,0,10.0,20,10.0,30.134217960511087,17,30.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,169009,0.0,0.2,26,0,0,0,0,0.0,19,19,17,144.0,132.0,8,9,17,1830,0.5699314642697573,93.2296238373965
58,17,0,0,0,10.0,20,10.0,29.99868650399085,1,11.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.4875,168396,0.0,0.2,22,0,0,0,0,0.0,22,22,18,144.0,132.0,8,9,18,1331,0.5389816351234913,93.76860547252
59,18,0,0,0,10.0,20,10.0,29.99868650399085,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,167771,0.0,0.2,20,0,0,0,0,0.0,12,12,17,144.0,135.0,8,10,17,1320,0.5084753818809986,94.27708085440099
60,17,0,0,0,10.0,20,10.0,29.866953156682435,17,28.882352941176467,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.4875,167139,0.0,0.2,25,0,0,0,0,0.0,13,13,17,162.0,114.0,9,8,17,1811,0.8663966879248619,95.14347754232584
61,17,0,0,0,10.0,20,10.0,30.2111137192211,16,33.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,166492,0.0,0.2,24,0,0,0,0,0.0,13,13,16,162.0,114.0,9,8,16,1848,0.5319940838962793,95.67547162622213
62,16,0,0,0,10.0,20,10.0,30.186878844249964,17,30.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,165860,0.0,0.2,24,0,0,0,0,0.0,10,10,18,126.0,117.0,7,9,18,1830,0.4804363083094358,96.15590793453156
63,18,0,0,0,10.0,20,10.0,30.32511174399227,11,32.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,165210,0.0,0.2,21,0,0,0,0,0.0,1,1,17,144.0,120.0,8,10,17,1672,0.6863143388181925,96.84222227334976
64,17,0,0,0,10.0,20,10.0,30.17742561566478,1,11.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,164582,0.0,0.2,23,0,0,0,0,0.0,1,1,18,144.0,132.0,8,9,18,1331,0.6839011702686548,97.52612344361843
65,18,0,0,0,10.0,20,10.0,29.857180919645906,2,11.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,163842,0.0,0.2,21,0,0,0,0,0.0,1,1,16,144.0,120.0,8,10,16,1342,0.5848492346704006,98.1109726782888
66,16,0,0,0,10.0,20,10.0,29.857180919645906,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,163210,0.0,0.2,22,0,0,0,0,0.0,2,2,17,162.0,111.0,9,7,17,1320,0.5032191071659327,98.61419178545476
67,17,0,0,0,10.0,20,10.0,29.726572930679247,18,28.944444444444446,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,162552,0.0,0.2,25,0,0,0,0,0.0,2,2,16,162.0,114.0,9,8,16,1841,0.5742286592721939,99.18842044472694
68,16,0,0,0,10.0,20,10.0,29.92790445586377,11,32.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,161914,0.0,0.2,23,0,0,0,0,0.0,0,0,18,126.0,117.0,7,9,18,1672,0.4494835864752531,99.6379040312022
69,18,0,0,0,10.0,20,10.0,30.098040678485102,10,32.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,161270,0.0,0.2,24,0,0,0,0,0.0,1,1,17,144.0,120.0,8,10,17,1640,0.5455272328108549,100.18343126401304
70,17,0,0,0,10.0,20,10.0,29.755816669309173,2,11.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,160629,0.0,0.2,27,0,0,0,0,0.0,2,2,18,162.0,114.0,9,8,18,1342,0.7470598090440035,100.93049107305706
71,18,0,0,0,10.000000000000002,20,10.0,29.570939606286483,1,11.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,159983,0.0,0.2,25,0,0,0,0,0.0,1,1,19,144.0,120.0,8,10,19,1331,0.5832375474274158,101.51372862048449
72,19,0,0,0,10.000000000000002,20,10.0,29.570939606286483,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,159342,0.0,0.2,22,0,0,1,0,0.0,2,3,22,180.0,117.0,10,9,22,1320,0.5672635249793531,102.08099214546381
73,22,0,0,0,10.000000000000002,20,10.0,29.634915695655703,16,30.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,158653,0.0,0.2,25,0,0,1,0,0.0,3,4,21,198.0,123.0,11,11,21,1800,0.7423312310129404,102.82332337647676
74,21,0,0,0,10.000000000000002,20,10.0,29.59669666730657,33,29.48484848484848,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,158014,0.0,0.2,25,0,0,0,0,0.0,1,1,22,144.0,144.0,8,13,22,2293,0.5499393735080957,103.37326274998486
75,22,0,0,0,10.000000000000002,20,10.0,29.28381204075594,44,28.45454545454545,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,157376,0.0,0.2,24,0,0,0,0,0.0,0,0,19,126.0,135.0,7,15,19,2572,0.4906295407563448,103.86389229074119
76,19,0,0,0,10.000000000000002,20,10.0,29.158198001491165,1,11.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,156746,0.0,0.2,19,0,0,0,0,0.0,0,0,22,126.0,126.0,7,12,22,1331,0.4870563168078661,104.35094860754907
77,22,0,0,0,10.000000000000002,20,10.0,29.59948626606932,17,33.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,156014,0.0,0.2,24,0,0,1,0,0.0,0,1,19,144.0,132.0,8,14,19,1881,0.5338530372828245,104.88480164483191
78,19,0,0,0,10.000000000000002,20,10.0,29.59948626606932,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000002,20,56.0,0.5,155390,0.0,0.2,21,0,0,0,0,0.0,2,2,18,162.0,120.0,9,10,18,1320,0.5359218325465918,105.42072347737849
79,18,0,0,0,10.0,20,10.0,29.59948626606932,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,154772,0.0,0.2,20,0,0,1,0,0.0,1,2,17,162.0,117.0,9,9,17,1320,0.5908332988619804,106.01155677624048
80,17,0,0,0,10.0,20,10.0,29.59948626606932,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,154174,0.0,0.2,19,0,0,1,0,0.0,0,1,19,144.0,117.0,8,9,19,1320,0.5729490537196398,106.58450582996012
81,19,0,0,0,10.0,20,10.0,29.647166491258393,18,30.0,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,153533,0.0,0.2,24,0,0,3,0,0.0,1,4,18,198.0,114.0,11,8,18,1860,0.9842693228274584,107.56877515278757
82,18,0,0,0,10.0,20,10.0,29.647166491258393,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,152900,0.0,0.2,23,0,0,2,0,0.0,1,3,20,180.0,114.0,10,8,20,1320,0.525575390085578,108.09435054287313
83,20,0,0,0,10.0,20,10.0,30.035616592921592,32,31.6875,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.5,152256,0.0,0.2,24,0,0,0,0,0.0,0,0,21,126.0,129.0,7,13,21,2334,0.4524612352252007,108.54681177809833
84,21,0,0,0,10.0,20,10.0,30.319167624673142,16,33.0,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,151597,0.0,0.2,21,0,0,0,0,0.0,0,0,22,126.0,132.0,7,14,22,1848,0.43108381889760494,108.97789559699595
85,22,0,0,0,10.0,20,10.0,30.459871224459587,17,31.705882352941174,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,150907,0.0,0.2,24,0,0,0,0,0.0,0,0,15,144.0,117.0,8,14,15,1859,0.3489093445241451,109.3268049415201
86,15,0,0,0,10.0,20,10.0,30.331668871168965,1,11.0,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,150224,0.0,0.2,19,0,0,0,0,0.0,0,0,10,108.0,87.0,6,9,10,1331,0.35983923077583313,109.68664417229591
87,10,0,0,0,10.0,20,10.0,30.331668871168965,0,,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.5,149504,0.0,0.2,21,0,0,0,0,0.0,0,0,7,54.0,66.0,3,7,7,1320,0.13545941933989525,109.82210359163582
88,7,0,0,0,10.0,0,,30.331668871168965,0,,50.31336749062042,0,,48.27866665009208,0,,56.00000000000001,20,56.0,0.3875,148955,0.0,0.2,11,0,0,0,0,0.0,0,0,3,36.0,45.0,2,5,3,1120,0.10957048833370207,109.93167407996953
89,3,0,0,0,10.0,0,,30.331668871168965,0,,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.3125,148366,0.0,0.2,11,0,0,0,0,0.0,0,0,0,18.0,21.0,1,2,0,1120,0.04073960334062576,109.97241368331017
90,0,0,0,0,10.0,0,,30.331668871168965,0,,50.31336749062042,0,,48.27866665009208,0,,56.0,20,56.0,0.25,147770,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.006373139098286629,109.97878682240842
91,0,0,0,0,10.0,0,,30.331668871168965,0,,50.31336749062042,0,,48.27866665009208,0,,55.99999999999999,20,56.0,0.25,147128,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.007236581295728683,109.98602340370415
