index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
544,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
378,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
531,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
537,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
214,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
234,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
550,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
608,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
737,T15,T22,1,3,55,-1,-1,1,03T15@1,04T22@2,17,-1,-1,-1,2
740,T22,T15,1,9,31,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
567,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
598,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
51,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
727,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
741,T22,T15,1,9,31,-1,-1,1,01T22@0,03T15@1,17,-1,-1,-1,1
546,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
723,T35,T35,1,1,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
722,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
695,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
643,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
648,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
653,T35,T35,1,1,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
654,T35,T35,1,6,24,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
710,T22,T15,1,1,11,1,-1,1,01T22@0,03T15@1,17,1,-1,-1,1
660,T35,T35,1,7,24,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
666,T22,T15,1,1,11,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
667,T35,T35,1,2,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
699,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
674,T35,T35,1,1,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
679,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
628,T22,T15,1,1,11,1,-1,1,01T22@0,03T15@1,17,1,-1,-1,1
642,T35,T35,1,1,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
692,T22,T15,1,1,11,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
135,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
247,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
271,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
397,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
744,T22,T15,2,11,31,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
686,T22,T15,2,1,11,1,-1,1,01T22@0,03T15@1,17,2,-1,-1,1
238,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
705,T35,T35,2,1,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
296,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
185,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
718,T35,T35,2,1,23,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
36,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
381,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
458,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
532,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
739,T22,T15,2,11,31,-1,-1,1,01T22@0,03T15@1,17,-1,-1,-1,1
738,T22,T35,2,5,65,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
524,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
169,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
759,T35,T35,2,1,22,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
776,T35,T35,2,2,22,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
729,T15,T22,2,5,20,1,-1,1,03T15@1,04T22@2,17,2,-1,-1,2
447,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
188,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
327,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
603,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
561,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
663,T35,T35,3,10,24,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
266,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
264,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
366,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
677,T15,T22,3,5,20,1,-1,1,03T15@1,04T22@2,17,3,-1,-1,2
434,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
384,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
335,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
630,T15,T35,3,3,55,1,-1,1,03T15@1,05T35@2,17,3,-1,-1,2
626,T22,T15,3,1,11,1,-1,1,01T22@0,03T15@1,17,3,-1,-1,1
784,T22,T35,3,2,22,3,-1,3,04T22@2,07T35@3,17,3,-1,-1,3
821,T22,T35,3,116,44,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
743,T22,T15,3,17,33,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
32,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
783,T22,T35,3,2,22,3,-1,3,04T22@2,06T35@3,17,3,-1,-1,3
745,T15,T22,3,3,55,-1,-1,1,03T15@1,04T22@2,17,-1,-1,-1,2
47,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
712,T35,T35,3,1,23,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
781,T22,T35,4,5,65,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
228,T35,OTHER,4,3,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
175,T35,OTHER,4,2,56,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
611,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
395,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
22,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
