index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
59,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
23,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
303,T32,T34,1,5,1,1,-1,1,05T32@2,06T34@3,9,1,-1,-1,3
293,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
276,T32,T34,1,5,1,1,-1,1,05T32@2,07T34@3,9,1,-1,-1,3
271,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
298,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
266,T34,T35,1,5,69,1,-1,1,06T34@3,09T35@4,17,1,-1,-1,4
173,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
180,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
231,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
4,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
208,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,T32,T34,2,5,2,2,-1,2,05T32@2,06T34@3,11,2,-1,-1,3
349,T22,T35,2,10,19,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
336,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
334,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
120,OTHER,T32,2,4,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
338,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
347,T32,T34,2,5,2,2,-1,2,05T32@2,07T34@3,11,2,-1,-1,3
329,T34,T35,2,5,69,2,-1,2,07T34@3,09T35@4,17,2,-1,-1,4
325,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
314,T32,T22,2,19,2,2,-1,2,00T32@0,03T22@1,2,2,-1,-1,1
277,T35,T34,2,5,11,1,-1,1,02T35@1,04T34@2,17,2,-1,-1,2
268,T22,T34,2,5,11,1,-1,1,03T22@1,04T34@2,17,2,-1,-1,2
262,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
207,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
331,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
46,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
216,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
41,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
122,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
377,T32,T34,3,5,3,3,-1,3,05T32@2,07T34@3,12,3,-1,-1,3
373,T32,T35,3,3,3,3,-1,3,00T32@0,02T35@1,13,3,-1,-1,1
183,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
370,T32,T34,3,5,3,3,-1,3,05T32@2,06T34@3,12,3,-1,-1,3
369,T32,T22,3,5,3,3,-1,3,00T32@0,03T22@1,13,3,-1,-1,1
5,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
162,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
363,T32,T22,3,5,3,3,-1,3,00T32@0,03T22@1,13,3,-1,-1,1
361,T32,T22,3,5,3,3,-1,3,00T32@0,03T22@1,13,3,-1,-1,1
359,T34,T35,3,5,69,3,-1,3,06T34@3,09T35@4,17,3,-1,-1,4
353,T32,T22,3,5,3,3,-1,3,00T32@0,03T22@1,13,3,-1,-1,1
107,OTHER,T32,3,4,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
33,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
141,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
200,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
101,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
88,OTHER,T32,4,2,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
147,OTHER,T32,4,2,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
221,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
393,T34,T35,4,5,69,4,-1,4,06T34@3,09T35@4,17,4,-1,-1,4
398,T32,T34,4,5,4,4,-1,4,05T32@2,06T34@3,13,4,-1,-1,3
401,T32,T22,4,5,4,4,-1,4,00T32@0,03T22@1,15,4,-1,-1,1
95,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
403,T32,T22,4,1,4,4,-1,4,00T32@0,03T22@1,2,4,-1,-1,1
380,T35,T34,4,5,11,3,-1,3,02T35@1,04T34@2,17,4,-1,-1,2
68,OTHER,T32,4,2,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
189,OTHER,T32,4,3,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
258,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
407,T32,T22,4,5,4,4,-1,4,00T32@0,03T22@1,14,4,-1,-1,1
246,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
404,T32,T22,4,7,4,4,-1,4,00T32@0,03T22@1,2,4,-1,-1,1
415,T32,T34,4,5,4,4,-1,4,05T32@2,07T34@3,13,4,-1,-1,3
264,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
97,T32,OTHER,5,1,60,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
18,T32,OTHER,5,1,60,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
157,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
441,T34,T35,5,5,69,5,-1,5,06T34@3,09T35@4,17,5,-1,-1,4
36,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
106,OTHER,T32,5,3,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
49,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
150,T32,OTHER,5,3,60,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
35,OTHER,T32,5,1,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
242,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
137,T32,OTHER,5,4,60,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
209,OTHER,T32,5,1,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
50,OTHER,T32,5,3,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
435,T32,T22,5,5,5,5,-1,5,00T32@0,03T22@1,15,5,-1,-1,1
53,T35,OTHER,5,3,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
433,T32,T34,5,5,5,5,-1,5,05T32@2,07T34@3,13,5,-1,-1,3
67,OTHER,T32,5,1,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
400,T35,T34,5,5,11,4,-1,4,02T35@1,04T34@2,17,5,-1,-1,2
434,T32,T22,5,5,5,5,-1,5,00T32@0,03T22@1,16,5,-1,-1,1
383,T22,T32,5,22,42,-1,-1,3,03T22@1,05T32@2,2,-1,-1,-1,2
422,T32,T34,5,5,5,5,-1,5,05T32@2,06T34@3,13,5,-1,-1,3
201,T35,OTHER,5,3,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
431,T32,T22,5,1,5,5,-1,5,00T32@0,03T22@1,2,5,-1,-1,1
87,T32,OTHER,5,1,60,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
164,T35,OTHER,5,1,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
166,T35,OTHER,5,3,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
423,T32,T22,5,5,5,5,-1,5,00T32@0,03T22@1,15,5,-1,-1,1
124,T32,OTHER,6,4,60,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
460,T32,T22,6,5,6,6,-1,6,00T32@0,03T22@1,16,6,-1,-1,1
12,T32,OTHER,6,2,60,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
139,T32,OTHER,6,1,60,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
7,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
195,OTHER,T32,6,4,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
288,T22,T22,6,16,19,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
