index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,29.0,0,,45.0,0,,60.0,0,,0.16,353422,0.0,0.0,7,0,0,0,0,0.0,266,266,36,0.0,0.0,0,0,36,200,2.970508439466357,2.970508439466357
1,36,0,0,0,10.0,20,10.0,8.714285714285714,25,1.0,23.0,0,,23.90909090909091,10,1.0,47.4,5,69.0,60.0,0,,0.3,352178,0.0,0.0,16,0,0,3,0,0.0,44,47,32,293.0,72.0,28,8,32,580,9.493041880428793,12.463550319895148
2,32,0,0,0,10.0,20,10.0,5.953271028037382,44,2.0,20.818181818181817,10,11.0,20.22689075630252,10,2.0,49.56,5,69.0,60.0,0,,0.3,350334,0.0,0.0,21,0,0,1,0,0.0,36,37,29,268.0,29.0,21,11,29,763,7.359075833112001,19.822626153007146
3,29,0,0,0,10.0,20,10.0,5.383906119027662,23,3.0,20.818181818181817,0,,17.516129032258064,10,3.0,51.50400000000001,5,69.0,60.0,0,,0.3,349238,0.0,0.0,17,0,0,1,0,0.0,33,34,20,183.0,33.0,16,13,20,644,4.89442128688097,24.71704743988812
4,20,0,0,0,10.0,20,10.0,5.185211773151472,18,4.0,19.91743119266055,5,11.0,15.50465064364908,10,4.0,53.25360000000001,5,69.0,60.0,0,,0.3,348105,0.0,0.0,17,0,0,0,0,0.0,34,34,18,157.0,15.0,15,5,18,712,5.146940626204014,29.86398806609213
5,18,0,0,0,10.0,20,10.0,5.162209992781352,16,5.0,19.09250693802035,5,11.0,14.01411128690112,10,5.0,54.82824000000001,5,69.0,60.0,20,60.0,0.29,346578,0.0,0.0,27,0,0,0,0,0.0,30,30,23,143.0,45.0,12,6,23,1930,6.2187991961836815,36.08278726227581
6,23,0,0,0,10.0,20,10.0,8.604460476621323,61,15.147540983606556,21.600428744524187,5,46.0,12.922686116117909,10,6.0,56.24541600000001,5,69.0,60.0,20,60.0,0.43,345046,0.0,0.0,29,0,0,0,0,0.0,33,33,20,203.0,56.0,14,9,20,2959,5.765512244775891,41.8482995070517
7,20,0,0,0,10.0,20,10.0,10.370174493147612,67,14.567164179104473,22.784284623501858,10,28.5,12.144257509891384,10,7.0,63.06522129032258,17,81.11764705882355,59.99999999999999,20,60.0,0.53,342966,0.0,0.0,33,0,0,0,0,0.0,34,34,16,186.0,18.0,14,6,16,4110,6.1361036989837885,47.9844032060355
8,16,0,0,0,10.0,20,10.0,9.584653950040344,29,4.068965517241379,24.16926940099202,8,33.25,11.616169465309481,10,8.0,67.28076027472528,17,81.11764705882355,60.0,20,60.0,0.53,342053,0.0,0.0,27,0,0,0,0,0.0,32,32,18,174.0,12.0,12,4,18,3243,6.773066375404596,54.7574695814401
9,18,0,0,0,10.000000000000002,20,10.0,10.030299704037851,56,11.696428571428573,26.00665011929109,5,46.0,11.291699329423018,10,9.0,70.13130650993698,17,81.11764705882355,60.0,20,60.0,0.53,340966,0.0,0.0,30,0,0,0,0,0.0,28,28,21,165.0,36.0,11,7,21,3754,7.10964147746563,61.867111058905714
10,21,0,0,0,10.000000000000002,20,10.0,11.367598072690717,86,15.081395348837207,27.716463019082326,5,46.0,11.135255017086754,10,10.0,72.17767313713459,17,81.11764705882355,60.0,20,60.0,0.53,339014,0.0,0.0,34,0,0,0,0,0.0,36,36,20,211.0,36.0,14,7,20,4406,6.849980589002371,68.71709164790809
11,20,0,0,0,10.000000000000002,20,10.0,11.353104153547378,12,11.0,33.595688015482786,38,41.73684210526316,11.119212333296533,10,11.0,73.71063376973449,17,81.11764705882355,59.99999999999999,20,60.0,0.5599999999999999,338389,0.0,0.0,28,0,0,0,0,0.0,32,32,22,194.0,48.0,14,6,22,4607,7.671030443161726,76.38812209106982
12,22,0,0,0,10.000000000000002,20,10.0,12.117253951689102,40,17.35,32.290451842378786,5,11.0,11.221774374902544,10,12.0,74.89601160290577,17,81.11764705882355,59.99999999999999,20,60.0,0.5700000000000001,337735,0.0,0.0,31,0,0,0,0,0.0,37,37,17,334.0,6.0,20,2,17,3648,7.8628987446427345,84.25102083571255
