index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,22.85682048089643,0,,36.381457151190624,10,40.5,59.250935470054685,71,62.88732394366197,59.0,16,59.0,0.6375,279816,0.0,0.0,27,0,0,3,0,0.0,32,35,21,172.0,62.0,11,11,21,6014,1.583360904827714,8.546731136739254
11,21,0,0,0,10.000000000000002,20,10.0,22.85682048089643,0,,38.114951293959095,41,41.75609756097561,59.371321501091344,6,62.0,59.0,16,59.0,0.625,280147,0.0,0.0,27,0,0,6,0,0.0,20,26,19,75.0,63.0,5,16,19,3228,0.999190416187048,9.545921552926304
12,19,0,0,0,10.000000000000002,20,10.0,22.85682048089643,0,,38.1938849145291,5,40.0,59.49434155703622,30,60.0,59.0,16,59.0,0.6375,280193,0.0,0.0,24,0,0,0,0,0.0,25,25,18,56.0,74.0,4,15,18,3144,0.5816091876477003,10.127530740574002
13,18,0,0,0,10.000000000000002,20,10.0,22.85682048089643,0,,37.794291388020795,10,33.5,59.49434155703622,0,,59.00000000000001,12,59.0,0.65,280701,0.0,0.0,19,0,0,2,0,0.0,23,25,15,72.0,72.0,4,14,15,1243,0.3758494108915329,10.503380151465537
14,15,0,0,0,10.000000000000002,20,10.0,23.28548557436819,33,24.78787878787879,37.13771506054079,3,14.0,59.537880803677865,13,60.0,59.0,12,59.0,0.7625,281167,0.0,0.0,20,0,0,2,0,0.0,23,25,20,54.0,66.0,3,12,20,2548,0.3674492072314024,10.870829358696938
15,20,0,0,0,10.000000000000002,20,10.0,23.446753950244542,39,24.0,38.44548540107094,36,42.0,59.57969085120717,4,61.0,59.0,13,59.0,0.875,280774,0.0,0.0,25,0,0,5,0,0.0,19,24,22,90.0,90.0,5,15,22,3659,0.4783072303980589,11.349136589094995
16,22,0,0,0,10.000000000000002,20,10.0,23.557679740855388,39,24.0,37.85149032779529,3,14.0,59.57969085120717,0,,59.0,18,59.0,0.7375,281237,0.0,0.0,24,0,0,8,0,0.0,22,30,22,144.0,72.0,8,14,22,2240,0.5435222126543522,11.892658801749349
17,22,0,0,0,10.000000000000002,20,10.0,23.557679740855388,0,,37.98706548310553,5,41.0,59.6775407030231,32,60.0625,59.0,20,59.0,0.75,282168,0.0,0.0,26,0,0,10,0,0.0,22,32,22,172.0,63.0,11,11,22,3507,0.6709392797201872,12.563598081469536
18,22,0,0,0,10.000000000000002,11,10.0,23.600985834397374,19,24.0,37.4813414761404,8,30.875,59.6775407030231,0,,59.0,14,59.0,0.6375,282863,0.0,0.0,14,0,0,6,0,0.0,25,31,21,169.0,96.0,10,12,21,1639,0.5841353628784418,13.147733444347978
19,21,0,0,0,10.0,6,10.0,23.600985834397374,0,,35.40590358928701,25,27.0,60.121472244166895,24,62.75,58.99999999999999,17,59.0,0.6375,283585,0.0,0.0,20,0,0,10,0,0.0,22,32,16,182.0,63.0,10,11,16,3244,0.5019074026495218,13.6496408469975
20,16,0,0,0,9.999999999999998,10,10.0,23.600985834397374,0,,33.45719622267876,25,24.6,60.310595833739065,12,62.66666666666666,58.99999999999999,13,59.0,0.675,284203,0.0,0.0,19,0,0,7,0,0.0,21,28,25,111.0,28.0,7,9,25,2234,0.578107412904501,14.227748259902
21,25,0,0,0,9.999999999999998,0,,23.640133924284534,19,24.0,33.193484817898195,15,31.0,59.84531888113345,80,59.0,58.99999999999999,18,59.0,0.6875,279949,0.0,0.0,16,0,0,16,0,0.0,13,29,24,114.0,81.0,8,17,24,6703,0.8920346740633249,15.119782933965325
22,24,0,0,0,9.999999999999998,0,,23.728647345327072,20,24.5,32.95671196372824,5,27.0,59.886993448108214,4,62.0,58.99999999999999,19,59.0,0.75,280582,0.0,0.0,15,0,0,8,0,0.0,18,26,27,93.0,54.0,6,18,27,1994,0.6551975384354591,15.774980472400784
23,27,0,0,0,9.999999999999998,0,,23.768384337074185,30,24.0,32.95671196372824,0,,59.886993448108214,0,,59.0,18,59.0,0.75,280875,0.0,0.0,11,0,0,13,0,0.0,19,32,25,162.0,69.0,9,18,25,1782,0.5975896548479795,16.372570127248768
24,25,0,0,0,9.999999999999998,0,,23.78473021530951,14,24.0,32.485584141836746,3,14.0,59.886993448108214,0,,59.0,15,59.0,0.75,281676,0.0,0.0,12,0,0,14,0,0.0,24,38,28,201.0,54.0,12,13,28,1263,0.6531542427837849,17.025724370032552
25,28,0,0,0,9.999999999999998,0,,23.93860999884201,24,25.08333333333333,34.01759474834558,32,39.21875,59.886993448108214,0,,59.00000000000001,14,59.0,0.575,282186,0.0,0.0,14,0,0,7,0,0.0,25,32,24,135.0,72.0,9,19,24,2683,0.9067661594599484,17.932490529492494
26,24,0,0,0,9.999999999999998,20,10.0,23.93860999884201,0,,33.554137278649435,3,14.0,59.931447577773476,4,62.0,59.0,6,59.0,0.575,282189,0.0,0.0,18,0,0,4,0,0.0,27,31,20,179.0,57.0,10,14,20,844,0.6435232423245907,18.576013771817085
27,20,0,0,0,10.0,20,10.0,23.94298865363368,14,24.0,32.89141502850178,25,29.8,59.94379249022143,2,61.0,59.0,10,59.0,0.425,282558,0.0,0.0,22,0,0,2,0,0.0,23,25,12,39.0,81.0,3,17,12,1993,0.5785693507641554,19.154583122581247
28,12,0,0,0,10.0,20,10.0,23.94298865363368,0,,31.849893636815928,15,23.0,60.148656796519745,14,62.42857142857143,59.00000000000001,11,59.0,0.6125,282856,0.0,0.0,25,0,0,0,0,0.0,24,24,14,73.0,24.0,4,8,14,2068,0.2623325139284134,19.416915636509657
29,14,0,0,0,10.0,20,10.0,23.954562961955236,45,24.0,32.970532166548324,23,39.21739130434783,60.20600360995823,6,61.66666666666666,59.00000000000002,7,59.0,0.5875,282497,0.0,0.0,22,0,0,0,0,0.0,23,23,16,18.0,54.0,1,13,16,2965,0.3991282358765602,19.816043872386214
30,16,0,0,0,10.0,20,10.0,23.957740524367534,15,24.0,32.16946560727254,6,14.0,60.264845264001906,6,61.66666666666666,59.00000000000002,8,59.0,0.575,282513,0.0,0.0,22,0,0,7,0,0.0,21,28,18,88.0,62.0,5,11,18,1486,0.4999991022050381,20.31604297459125
31,18,0,0,0,10.0,20,10.0,23.957740524367534,0,,31.752991385247586,3,14.0,60.264845264001906,0,,59.00000000000002,20,59.0,0.5625,283493,0.0,0.0,22,0,0,10,0,0.0,12,22,15,161.0,42.0,9,9,15,1422,0.8530171159654856,21.169060090556737
32,15,0,0,0,10.0,20,10.0,23.961707785495488,20,24.0,30.989386725922675,5,13.0,56.0427227500978,46,43.73913043478261,59.00000000000002,20,59.0,0.525,284354,0.0,0.0,27,0,0,4,0,0.0,17,21,21,150.0,33.0,9,6,21,3937,0.9016277752816676,22.07068786583841
33,21,0,0,0,10.0,20,10.0,23.964486114229487,15,24.0,32.916740695507656,24,41.79166666666666,56.398347536066645,16,60.0,59.00000000000002,18,59.0,0.6375,285195,0.0,0.0,27,0,0,3,0,0.0,17,20,21,106.0,65.0,9,12,21,3585,1.5762649830430746,23.646952848881483
34,21,0,0,0,10.0,20,10.0,23.964486114229487,0,,32.36333267131553,11,26.272727272727273,56.58849548233713,6,61.66666666666666,59.00000000000001,16,59.0,0.55,285788,0.0,0.0,26,0,0,7,0,0.0,17,24,14,253.0,80.0,14,7,14,1803,0.7897473257035017,24.436700174584985
35,14,0,0,0,9.999999999999998,20,10.0,23.964486114229487,0,,32.94372268421453,53,34.24528301886792,58.045545149888525,44,63.0,59.00000000000002,18,59.0,0.5125,286650,0.0,0.0,27,0,0,4,0,0.0,2,6,14,108.0,39.0,6,8,14,5849,0.5013260394334793,24.938026214018464
36,14,0,0,0,9.999999999999996,20,10.0,23.96793300584225,20,24.0,32.61313930433161,10,27.5,58.18723193283232,7,61.714285714285715,59.00000000000002,10,59.0,0.6375,286919,0.0,0.0,23,0,0,2,0,0.0,3,5,10,90.0,42.0,5,9,10,1977,0.5581953208893538,25.496221534907818
37,10,0,0,0,9.999999999999996,20,10.0,23.973386163040857,38,24.0,33.319779945406864,29,36.93103448275862,58.254552069839114,4,61.0,59.00000000000003,20,59.0,0.7375,287027,0.0,0.0,27,0,0,2,0,0.0,0,2,16,36.0,39.0,2,8,16,3607,0.2933017387986183,25.78952327370644
38,16,0,0,0,9.999999999999998,20,10.0,23.97568346918807,19,24.0,33.19939462192584,1,14.0,58.33862281060952,4,61.5,59.00000000000002,20,59.0,0.65,287667,0.0,0.0,25,0,0,3,0,0.0,5,8,17,144.0,39.0,8,8,17,2096,0.5686811916530132,26.35820446535945
39,17,0,0,0,9.999999999999998,20,10.0,23.97781158452961,19,24.0,33.19939462192584,0,,59.2722729723067,56,61.589285714285715,59.00000000000001,18,59.0,0.6375,288340,0.0,0.0,24,0,0,3,0,0.0,4,7,27,126.0,60.0,7,10,27,5167,0.64298290386796,27.00118736922741
40,27,0,0,0,9.999999999999998,20,10.0,23.97977799942945,19,24.0,33.33708614655719,30,34.0,59.321922489235604,4,61.5,59.0,14,59.0,0.65,288626,0.0,0.0,23,0,0,3,0,0.0,6,9,25,148.0,101.0,9,18,25,2748,0.842496283352375,27.843683652579784
41,25,0,0,0,9.999999999999998,20,10.0,23.9815907667292,19,24.0,33.103806447944415,6,27.0,59.56684239174602,29,60.93103448275862,59.0,9,59.0,0.625,288327,0.0,0.0,21,0,0,4,0,0.0,8,12,27,190.0,99.0,12,13,27,3116,0.7170805092900991,28.560764161869887
42,27,0,0,0,10.0,20,10.0,23.9815907667292,0,,32.04667028405471,23,25.30434782608696,59.48484529396242,29,59.0,59.0,12,59.0,0.6375,287904,0.0,0.0,19,0,0,3,0,0.0,4,7,26,126.0,105.0,7,20,26,3201,0.7741862200200558,29.33495038188994
43,26,0,0,0,10.0,20,10.0,23.9815907667292,0,,33.2925335709195,23,41.56521739130435,59.48484529396242,0,,59.0,16,59.0,0.6000000000000001,288578,0.0,0.0,22,0,0,4,0,0.0,5,9,24,136.0,96.0,9,17,24,2100,0.7454212419688702,30.08037162385881
44,24,0,0,0,10.0,20,10.0,24.103273068311864,27,24.962962962962962,33.01300217772183,16,30.25,59.512419485873934,2,62.0,59.00000000000002,10,59.0,0.5874999999999999,287999,0.0,0.0,24,0,0,4,0,0.0,1,5,24,75.0,87.0,5,19,24,2072,0.5333810057491064,30.61375262960792
45,24,0,0,0,10.0,20,10.0,24.095930698445287,15,24.0,32.89246491014683,1,14.0,59.54235690753586,2,62.0,59.00000000000002,14,59.0,0.7,287457,0.0,0.0,20,0,0,3,0,0.0,4,7,23,126.0,81.0,7,17,23,1524,0.6391963846981525,31.25294901430607
46,23,0,0,0,10.0,20,10.0,24.08890734822347,15,24.0,32.751497661569644,8,30.25,59.771911092628145,19,61.57894736842106,59.00000000000002,3,59.0,0.6875,287413,0.0,0.0,15,0,0,5,0,0.0,3,8,25,144.0,59.0,8,15,25,2149,0.5846537798643112,31.83760279417038
47,25,0,0,0,10.0,20,10.0,24.082219035271518,15,24.0,32.34375514660737,3,14.0,58.640258914894865,12,44.33333333333334,59.00000000000002,6,59.0,0.525,287497,0.0,0.0,17,0,0,6,0,0.0,4,10,28,165.0,75.0,10,15,28,1488,0.758972829207778,32.596575623378165
48,28,0,0,0,10.0,20,10.0,24.082219035271518,0,,32.34375514660737,0,,59.01834259807146,16,62.5,59.00000000000002,0,,0.5,287199,0.0,0.0,15,0,0,3,0,0.0,3,6,28,108.0,111.0,6,22,28,1200,0.6443274319171906,33.240903055295355
49,28,0,0,0,10.0,20,10.0,24.082219035271518,0,,32.196103646961234,17,31.117647058823533,59.13590269047585,20,60.0,59.00000000000002,0,,0.4625,286999,0.0,0.0,17,0,0,3,0,0.0,2,5,28,75.0,99.0,5,23,28,1929,0.4684453699737787,33.70934842526913
50,28,0,0,0,10.0,20,10.0,24.082219035271518,0,,33.233898986043506,22,39.22727272727273,59.13590269047585,0,,59.00000000000001,11,59.0,0.425,287448,0.0,0.0,21,0,0,3,0,0.0,2,5,26,75.0,99.0,5,23,26,1712,0.5195864718407393,34.22893489710986
51,26,0,0,0,10.0,20,10.0,24.07510429791745,17,24.0,33.477026766151795,5,40.0,59.277828506937006,24,60.16666666666666,59.00000000000001,19,59.0,0.625,288197,0.0,0.0,26,0,0,4,0,0.0,2,6,28,93.0,75.0,6,20,28,3373,0.4440547153353691,34.672989612445235
52,28,0,0,0,10.0,20,10.0,24.069593766975817,14,24.0,33.72746281465211,5,40.0,59.277828506937006,0,,59.00000000000001,20,59.0,0.525,289156,0.0,0.0,24,0,0,4,0,0.0,0,4,24,57.0,87.0,4,24,24,1916,0.3908624053001404,35.063852017745376
53,24,0,0,0,10.000000000000002,20,10.0,24.205443444409447,13,26.0,33.72746281465211,0,,59.559382978079384,14,62.714285714285715,59.00000000000001,20,59.0,0.6625,289973,0.0,0.0,26,0,0,3,0,0.0,0,3,17,54.0,63.0,3,21,17,2596,0.2778059747070074,35.34165799245238
54,17,0,0,0,10.000000000000002,20,10.0,24.189487156871948,14,24.0,33.72746281465211,0,,59.60333945902104,12,60.16666666666666,59.00000000000002,20,59.0,0.5375,290531,0.0,0.0,25,0,0,2,0,0.0,0,2,14,21.0,45.0,2,15,14,2438,0.1922730654478073,35.53393105790018
55,14,0,0,0,10.000000000000002,20,10.0,24.173449756395392,15,24.0,33.72746281465211,0,,59.60333945902104,0,,59.00000000000002,13,59.0,0.4375,290993,0.0,0.0,19,0,0,1,0,0.0,0,1,12,18.0,39.0,1,13,12,1327,0.13925966806709764,35.67319072596729
56,12,0,0,0,10.000000000000002,0,,24.173449756395392,0,,33.72746281465211,0,,59.708108653516064,33,60.18181818181818,59.00000000000002,10,59.0,0.4375,291583,0.0,0.0,11,0,0,2,0,0.0,0,2,11,36.0,30.0,2,10,11,2576,0.11479223892092705,35.78798296488821
57,11,0,0,0,10.000000000000002,0,,24.173449756395392,0,,33.235134056702925,3,14.0,59.708108653516064,0,,59.00000000000002,17,59.0,0.275,292586,0.0,0.0,12,0,0,2,0,0.0,0,2,10,38.0,27.0,2,9,10,1045,0.1139139924198389,35.90189695730805
58,10,0,0,0,10.000000000000002,0,,24.173449756395392,0,,33.235134056702925,0,,59.708108653516064,0,,59.00000000000003,20,59.0,0.1625,293766,0.0,0.0,11,0,0,2,0,0.0,0,2,0,38.0,24.0,2,8,0,1180,0.08714026771485807,35.989037225022905
59,0,0,0,0,10.000000000000002,0,,24.173449756395392,0,,33.235134056702925,0,,59.708108653516064,0,,59.00000000000002,17,59.0,0.125,294769,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1003,0.006006011739373207,35.99504323676228
