index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,0.008333333333333333,129704,0.0,0.0,8,0,0,0,0,0.0,380,380,4,0.0,0.0,0,0,4,200,0.09922938980162144,0.09922938980162144
1,4,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,0.025,129504,0.0,0.0,8,0,0,2,0,0.0,17,19,4,9.0,3.0,3,1,4,200,0.2548973113298416,0.35412670113146305
2,4,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,0.016666666666666666,129304,0.0,0.0,8,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,200,0.054759815335273736,0.4088865164667368
3,4,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,20,35.0,0.025,128944,0.0,0.0,15,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,900,0.058216687291860574,0.4671032037585974
4,4,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,20,35.0,0.0,128571,0.0,0.0,14,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,900,0.057689813897013664,0.524793017655611
5,4,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,20,35.0,0.016666666666666666,128208,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,900,0.058730920776724815,0.5835239384323359
6,4,0,0,0,10.0,20,10.0,21.195652173913047,1,30.0,28.0,0,,34.99999999999999,20,35.0,0.03333333333333333,127814,0.0,0.0,18,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,930,0.05900394544005394,0.6425278838723898
7,4,0,0,0,10.0,20,10.0,21.195652173913047,0,,28.0,0,,35.0,20,35.0,0.016666666666666666,127433,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,900,0.05980784259736537,0.7023357264697552
8,4,0,0,0,10.0,20,10.0,21.195652173913047,0,,28.0,0,,35.0,20,35.0,0.016666666666666666,127065,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,900,0.054108576849102974,0.7564443033188581
9,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.00000000000001,20,35.0,0.016666666666666666,126703,0.0,0.0,15,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,900,0.05643296428024769,0.8128772675991058
10,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.00000000000001,20,35.0,0.016666666666666666,126341,0.0,0.0,15,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,900,0.05640566349029541,0.8692829310894012
11,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.00000000000001,20,35.0,0.025,125966,0.0,0.0,17,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,900,0.054705040529370315,0.9239879716187716
12,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.00000000000001,20,35.0,0.025,125571,0.0,0.0,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,900,0.05420820787549019,0.9781961794942616
13,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.00000000000001,20,35.0,0.016666666666666666,125205,0.0,0.0,15,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,900,0.05467187240719795,1.0328680519014597
14,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.0,20,35.0,0.016666666666666666,124844,0.0,0.0,15,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,900,0.056922547519207,1.0897905994206667
15,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.0,20,35.0,0.016666666666666666,124478,0.0,0.0,15,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,900,0.05531573109328747,1.1451063305139542
16,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.0,20,35.0,0.016666666666666666,124110,0.0,0.0,14,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,900,0.05541749857366085,1.200523829087615
17,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.0,20,35.0,0.008333333333333333,123727,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,900,0.058788770809769623,1.2593125998973846
18,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.0,20,35.0,0.016666666666666666,123357,0.0,0.0,16,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,900,0.05641558021306992,1.3157281801104546
19,4,0,0,0,10.000000000000002,20,10.0,21.195652173913047,0,,28.0,0,,35.00000000000001,20,35.0,0.025,122975,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,900,0.057793302461504936,1.3735214825719595
