index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,222346,0.0,0.0,8,0,0,29,0,0.0,570,599,204,0.0,0.0,0,0,204,200,12.482236808165908,12.482236808165908
1,204,0,0,0,10.0,20,10.0,15.101694915254235,14,9.0,26.0,0,,34.0,0,,0.4,221853,0.0,0.0,17,0,0,72,0,0.0,63,135,39,2106.0,366.0,117,87,39,326,3.0686626825481653,15.550899490714073
2,39,0,0,0,10.0,20,10.0,13.764621968616266,17,9.588235294117649,26.0,0,,34.0,0,,0.3666666666666667,221365,0.0,0.0,14,0,0,3,0,0.0,36,39,41,363.0,139.0,21,18,41,363,1.7837262637913227,17.334625754505392
3,41,0,0,0,10.0,20,10.0,14.906687037254672,22,18.181818181818183,26.0,0,,34.0,20,34.0,0.5,220693,0.0,0.0,20,0,0,9,0,0.0,35,44,39,393.0,120.0,26,15,39,1280,1.6759730949997902,19.010598849505183
4,39,0,0,0,10.0,20,10.0,14.758875831623454,36,14.444444444444445,22.590163934426233,16,13.0,34.0,20,34.0,0.45,219913,0.0,0.0,25,0,0,3,0,0.0,38,41,39,387.0,105.0,24,15,39,1608,1.7410660572350023,20.751664906740192
5,39,0,0,0,10.0,20,10.0,14.156233033669364,58,13.10344827586207,22.590163934426233,0,,34.0,20,34.0,0.4666666666666666,217873,0.0,0.0,23,0,0,7,0,0.0,31,38,30,369.0,108.0,23,16,30,1640,1.488209119066596,22.239874025806785
6,30,0,0,0,10.0,20,10.0,14.565530356977062,20,17.5,25.90096878363832,38,30.684210526315788,34.0,20,34.0,0.45,217109,0.0,0.0,25,0,0,6,0,0.0,27,33,20,261.0,84.0,17,13,20,2396,1.2123288959264755,23.45220292173326
7,20,0,0,0,10.0,20,10.0,14.820897744618893,31,16.032258064516128,25.307575296623053,15,22.0,34.0,20,34.0,0.4833333333333333,216126,0.0,0.0,22,0,0,3,0,0.0,25,28,21,165.0,30.0,10,10,21,1707,0.8068338017910719,24.25903672352433
8,21,0,0,0,10.0,20,10.0,16.325669105673345,61,20.278688524590162,23.81101231567901,38,20.315789473684212,34.0,20,34.0,0.43333333333333335,214108,0.0,0.0,29,0,0,5,0,0.0,21,26,22,168.0,45.0,11,10,22,2889,0.7469308227300644,25.005967546254396
9,22,0,0,0,10.000000000000002,20,10.0,16.609461760817076,73,17.383561643835616,23.38247847231213,18,20.666666666666668,33.99999999999999,20,34.0,0.43333333333333335,211671,0.0,0.0,25,0,0,6,0,0.0,25,31,24,252.0,54.0,14,8,24,2521,0.9644127022475004,25.970380248501897
