index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
475,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
224,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
519,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
450,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
611,T35,T36,1,1,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
619,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
82,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
444,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
478,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
601,T35,T36,1,1,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
714,T26,T35,1,6,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
282,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
710,T26,T35,1,4,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
369,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,T35,T36,1,2,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
534,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
649,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
422,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
648,T35,T36,1,1,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
686,T26,T35,1,5,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
646,T22,T36,1,2,9,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
96,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
59,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
643,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
690,T22,T26,1,9,25,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
713,T26,T35,1,10,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
699,T26,T35,2,6,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
644,T22,T26,2,5,10,1,-1,1,00T22@0,02T26@1,17,2,-1,-1,1
655,T35,T26,2,5,9,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
89,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
235,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
622,T35,T26,2,5,10,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
720,T22,T36,2,12,25,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
683,T36,T35,2,5,40,-1,-1,1,03T36@1,04T35@2,17,-1,-1,-1,2
672,T26,T35,2,8,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
324,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
180,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
765,T35,T36,2,2,9,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
670,T22,T26,2,14,27,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
552,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
174,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
391,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
772,T36,T35,2,5,40,-1,-1,2,03T36@1,05T35@2,17,-1,-1,-1,2
145,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
722,T26,T35,2,11,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
426,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
