index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,37.0,0,,0.16666666666666666,345574,0.0,0.0,5,0,0,0,0,0.0,286,286,272,0.0,0.0,0,0,272,200,28.5217597912997,28.5217597912997
1,272,0,0,0,10.0,20,10.0,17.0,0,,24.984126984126984,18,14.944444444444445,37.0,0,,0.16666666666666666,344621,0.0,0.0,9,0,0,104,0,0.0,91,195,42,3476.0,1294.0,183,89,42,469,3.899394139647484,32.421153930947185
2,42,0,0,0,10.0,20,10.0,11.702702702702705,66,8.090909090909092,22.566712517193945,16,14.0,37.0,0,,0.3333333333333333,341055,0.0,0.0,14,0,0,5,0,0.0,37,42,18,570.0,36.0,30,12,18,958,0.8058937042951584,33.227047635242336
3,18,0,0,0,10.0,20,10.0,11.702702702702705,0,,20.009748003733282,31,14.612903225806454,37.0,20,37.0,0.3333333333333333,339064,0.0,0.0,16,0,0,9,0,0.0,20,29,14,307.0,3.0,17,1,14,1393,0.6480736397206783,33.87512127496302
4,14,0,0,0,10.0,20,10.0,11.085070892410343,20,8.0,17.988449194733423,50,14.48,37.0,20,37.0,0.3333333333333333,335031,0.0,0.0,18,0,0,6,0,0.0,19,25,15,231.0,3.0,13,1,15,1824,0.7737025860697031,34.648823861032724
5,15,0,0,0,10.0,20,10.0,10.610507388007195,20,8.05,17.988449194733423,0,,37.0,20,37.0,0.3333333333333333,334130,0.0,0.0,14,0,0,6,0,0.0,19,25,13,231.0,6.0,13,2,13,1101,0.7511566076427698,35.399980468675494
6,13,0,0,0,10.0,20,10.0,10.530725980234314,6,9.0,17.207869826332306,63,15.682539682539682,37.0,20,37.0,0.3333333333333333,330049,0.0,0.0,20,0,0,5,0,0.0,18,23,16,209.0,6.0,11,2,16,1982,0.8155128229409456,36.21549329161644
7,16,0,0,0,10.0,20,10.0,13.334306745042571,58,18.603448275862068,16.961693723120643,20,14.9,37.00000000000001,20,37.0,0.3333333333333333,328377,0.0,0.0,20,0,0,7,0,0.0,19,26,18,250.0,22.0,14,2,18,2317,0.637527946382761,36.8530212379992
8,18,0,0,0,10.0,20,10.0,15.61089912188496,93,19.29032258064516,17.59488981659753,49,19.775510204081638,37.00000000000001,20,37.0,0.3333333333333333,324846,0.0,0.0,23,0,0,10,0,0.0,18,28,18,288.0,22.0,16,2,18,3703,2.4512480571866035,39.30426929518581
9,18,0,0,0,10.000000000000002,20,10.0,17.046542207094404,35,26.02857142857143,17.44719633818477,20,16.0,37.00000000000001,20,37.0,0.3333333333333333,322852,0.0,0.0,17,0,0,7,0,0.0,19,26,16,266.0,28.0,14,4,16,2171,0.6056683771312237,39.909937672317035
10,16,0,0,0,10.000000000000002,20,10.0,17.034612532801987,21,16.9047619047619,18.468737461950127,18,29.5,37.00000000000001,20,37.0,0.3333333333333333,321844,0.0,0.0,16,0,0,8,0,0.0,18,26,16,266.0,6.0,14,2,16,1826,0.769136056303978,40.679073728621006
11,16,0,0,0,10.000000000000002,20,10.0,17.847777233339787,24,25.45833333333333,18.282130508819282,13,15.538461538461537,37.00000000000001,20,37.0,0.3333333333333333,320597,0.0,0.0,16,0,0,8,0,0.0,17,25,15,247.0,9.0,13,3,15,1753,0.6782468687742949,41.357320597395294
12,15,0,0,0,10.000000000000002,20,10.0,15.855589442211338,57,8.035087719298245,18.938464501483605,42,21.809523809523807,37.00000000000001,20,37.0,0.3333333333333333,318108,0.0,0.0,21,0,0,6,0,0.0,16,22,15,209.0,12.0,11,4,15,2314,0.647736519575119,42.00505711697042
13,15,0,0,0,10.000000000000002,20,10.0,15.0134943905924,58,11.344827586206893,19.03175477710684,33,19.60606060606061,37.00000000000001,20,37.0,0.2833333333333333,315693,0.0,0.0,21,0,0,5,0,0.0,18,23,15,228.0,9.0,12,3,15,2245,0.5525142606347799,42.55757137760521
14,15,0,0,0,10.000000000000002,20,10.0,14.442774226721694,51,11.31372549019608,18.37335458268877,40,14.875,37.00000000000001,20,37.0,0.3,313127,0.0,0.0,19,0,0,7,0,0.0,18,25,16,231.0,6.0,13,2,16,2112,0.5191250015050173,43.076696379110224
15,16,0,0,0,10.000000000000002,20,10.0,15.23169079868825,27,23.92592592592593,17.96797721428187,27,14.555555555555555,37.0,20,37.0,0.3333333333333333,311501,0.0,0.0,18,0,0,7,0,0.0,18,25,15,247.0,9.0,13,3,15,1979,0.5245407242327929,43.60123710334301
16,15,0,0,0,10.000000000000002,20,10.0,16.661378686243484,52,24.69230769230769,17.76636142502675,85,17.223529411764705,37.0,20,37.0,0.31666666666666665,305928,0.0,0.0,27,0,0,8,0,0.0,17,25,12,247.0,6.0,13,2,12,3688,0.5070854835212231,44.108322586864226
17,12,0,0,0,10.000000000000002,20,10.0,15.821469428066976,61,11.557377049180328,18.71819335354344,35,26.4,37.0,20,37.0,0.31666666666666665,303054,0.0,0.0,21,0,0,7,0,0.0,16,23,13,209.0,19.0,11,1,13,2569,0.5827852934598923,44.69110788032413
18,13,0,0,0,10.000000000000002,20,10.0,16.161082939382382,54,18.259259259259263,18.582426499086413,46,17.73913043478261,37.0,20,37.0,0.2833333333333333,298791,0.0,0.0,20,0,0,6,0,0.0,16,22,14,209.0,22.0,11,2,14,2742,0.5447393953800201,45.235847275704145
19,14,0,0,0,10.000000000000002,20,10.0,16.887392435570554,30,25.33333333333333,19.236587780905584,41,24.0,37.00000000000001,20,37.0,0.2833333333333333,296442,0.0,0.0,20,0,0,9,0,0.0,15,24,14,218.0,22.0,12,2,14,2684,0.5789457671344279,45.81479304283857
20,14,0,0,0,10.000000000000002,20,10.0,17.388439651951412,21,25.523809523809533,18.990966832852312,104,18.26923076923077,37.000000000000014,20,37.0,0.3,289820,0.0,0.0,23,0,0,9,0,0.0,16,25,12,231.0,3.0,13,1,12,3376,0.5254699178040028,46.340262960642576
21,12,0,0,0,10.000000000000002,20,10.0,16.62681895758007,64,12.75,18.21209643048761,76,14.43421052631579,37.000000000000014,20,37.0,0.3333333333333333,283678,0.0,0.0,23,0,0,7,0,0.0,16,23,11,193.0,3.0,11,1,11,2853,0.4570143688470125,46.797277329489596
22,11,0,0,0,10.000000000000002,20,10.0,16.187468386003975,70,13.985714285714286,17.775363761902632,50,14.28,37.00000000000001,20,37.0,0.3333333333333333,279264,0.0,0.0,22,0,0,7,0,0.0,16,23,9,193.0,0.0,11,0,9,2633,0.4588712453842163,47.25614857487381
23,9,0,0,0,10.000000000000002,20,10.0,15.702751505509493,62,12.741935483870966,17.740987034564487,8,16.0,37.00000000000001,20,37.0,0.3333333333333333,277067,0.0,0.0,17,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1858,0.4034118466079235,47.65956042148172
24,9,0,0,0,10.000000000000002,20,10.0,15.635463529502669,42,15.0,18.628025199489727,13,44.0,37.0,20,37.0,0.3333333333333333,275939,0.0,0.0,17,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,2142,0.4112864043563605,48.07084682583809
25,9,0,0,0,10.000000000000002,20,10.0,15.38582813646243,74,14.054054054054054,18.628025199489727,0,,36.99999999999999,20,37.0,0.3333333333333333,273689,0.0,0.0,17,0,0,7,0,0.0,14,21,9,155.0,0.0,9,0,9,1980,0.4036205541342497,48.474467379972346
26,9,0,0,0,10.000000000000002,20,10.0,16.222490825322765,36,26.027777777777782,18.51081232560342,9,14.0,36.99999999999999,20,37.0,0.3333333333333333,272258,0.0,0.0,16,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,2003,0.3720286041498184,48.84649598412215
27,9,0,0,0,10.000000000000002,20,10.0,16.97479375618639,41,24.536585365853657,18.86585222272963,19,24.842105263157894,36.99999999999999,20,37.0,0.2833333333333333,270431,0.0,0.0,17,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,2418,0.3859183061867952,49.23241429030895
28,9,0,0,0,10.000000000000002,20,10.0,17.349977602452785,20,25.0,18.722978351626423,16,16.0,36.99999999999999,20,37.0,0.3333333333333333,269035,0.0,0.0,16,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1696,0.38644387945532793,49.61885816976428
29,9,0,0,0,10.000000000000002,20,10.0,17.581200223630425,12,25.0,18.649593607909445,8,16.0,36.99999999999999,20,37.0,0.3333333333333333,268254,0.0,0.0,14,0,0,6,0,0.0,14,20,9,155.0,0.0,9,0,9,1368,0.385033655911684,50.003891825675964
30,9,0,0,0,10.000000000000002,20,10.0,18.15745336772445,26,26.07692307692308,18.649593607909445,0,,36.99999999999999,20,37.0,0.3333333333333333,267460,0.0,0.0,14,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1618,0.3730173707008362,50.3769091963768
31,9,0,0,0,10.000000000000002,20,10.0,18.650347169727002,23,26.04347826086957,18.388443177610235,20,14.9,36.99999999999999,20,37.0,0.3333333333333333,265866,0.0,0.0,16,0,0,6,0,0.0,14,20,9,155.0,0.0,9,0,9,1837,0.3873278293758631,50.76423702575266
32,9,0,0,0,10.000000000000002,20,10.0,18.38217450659771,44,16.363636363636363,18.388443177610235,0,,36.99999999999999,20,37.0,0.3333333333333333,264678,0.0,0.0,15,0,0,7,0,0.0,14,21,9,155.0,0.0,9,0,9,1660,0.3863546922802925,51.15059171803296
33,9,0,0,0,10.000000000000002,20,10.0,18.201872791061888,44,16.818181818181817,18.388443177610235,0,,36.99999999999999,20,37.0,0.3333333333333333,263472,0.0,0.0,15,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1680,0.3526021614670753,51.503193879500024
34,9,0,0,0,10.000000000000002,20,10.0,18.845938067872023,34,25.35294117647059,18.272715806466188,7,14.0,36.99999999999999,20,37.0,0.3333333333333333,262120,0.0,0.0,16,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1900,0.3241919651627541,51.82738584466279
35,9,0,0,0,10.0,20,10.0,18.615445238270414,46,16.91304347826087,18.18140516453249,10,16.0,36.99999999999999,20,37.0,0.3333333333333333,260540,0.0,0.0,16,0,0,6,0,0.0,13,19,9,155.0,0.0,9,0,9,1878,0.28045681305229664,52.10784265771508
