index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
268,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
379,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
378,T04,T35,1,8,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
433,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
432,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
477,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
451,T04,T35,1,8,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
306,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
400,T35,T04,1,18,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
332,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
41,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,T35,T04,1,18,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
412,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
429,T35,T04,1,19,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
303,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
261,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T35,T04,1,18,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
16,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
394,T22,T04,1,10,27,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
460,T35,T04,1,18,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
14,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
398,T04,T35,1,8,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
393,T04,T35,1,8,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
464,T35,T04,1,19,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
4,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
466,T04,T35,1,9,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
388,T04,T35,1,6,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
389,T04,T35,1,6,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
255,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
337,T35,T04,2,20,8,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
467,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
204,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
421,T35,T04,2,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
229,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
518,T35,T04,2,20,10,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
299,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
484,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
436,T22,T04,2,11,25,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
498,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
347,T35,T04,2,20,8,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
490,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
522,T35,T04,2,19,8,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
353,T35,T04,2,20,8,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
519,T35,T35,2,23,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
372,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
21,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
520,T22,T04,3,15,27,-1,-1,2,01T22@0,02T04@1,18,-1,-1,-1,1
463,T22,T04,3,20,13,-1,-1,1,01T22@0,02T04@1,16,-1,-1,-1,1
321,T35,T35,3,1,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
383,T22,T04,3,20,13,-1,-1,1,01T22@0,02T04@1,16,-1,-1,-1,1
510,T35,T35,3,12,14,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
546,T22,T04,3,19,8,-1,-1,3,01T22@0,02T04@1,18,-1,-1,-1,1
76,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
