index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,54.0,0,,66.0,0,,0.09,554936,0.0,0.0,11,0,0,63,0,0.0,342,405,30,0.0,0.0,0,0,30,200,1.966461431235075,1.966461431235075
1,30,0,0,0,10.0,20,10.0,19.183673469387763,4,10.0,30.0,0,,44.0,0,,52.35416666666666,3,27.66666666666667,66.0,0,,0.16999999999999998,554435,0.0,0.0,16,0,0,4,0,0.0,36,40,18,396.0,35.0,22,8,18,323,97.64774236828087,99.61420379951595
2,18,0,0,0,10.0,20,10.0,18.419958419958423,4,10.0,31.6,5,46.0,46.1,5,65.0,46.67934782608696,12,26.25,66.0,0,,0.21,552942,0.0,0.0,18,0,0,1,0,0.0,29,30,19,182.0,18.0,12,6,19,1110,95.24195498041807,194.85615877993405
3,19,0,0,0,10.0,20,10.0,18.048134245970413,2,10.0,31.6,0,,44.35454545454545,10,36.5,40.11340562990309,37,31.297297297297302,66.0,0,,0.29,548447,0.0,0.0,19,0,0,4,0,0.0,30,34,17,189.0,26.0,11,8,17,1743,101.45203770324586,296.30819648317987
4,17,0,0,0,10.0,20,10.0,17.67171020322256,2,10.0,31.6,0,,43.03445378151261,10,36.5,38.850690814888885,10,29.0,66.0,0,,0.34,547039,0.0,0.0,15,0,0,4,0,0.0,27,31,17,154.0,25.0,9,8,17,875,83.92458446137607,380.23278094455594
5,17,0,0,0,10.0,20,10.0,17.292719013755743,2,10.0,33.04,5,46.0,45.46805664830842,10,58.5,34.85385437498064,37,26.297297297297302,66.0,20,66.0,0.3,544307,0.0,0.0,28,0,0,8,0,0.0,24,32,17,155.0,26.0,9,8,17,3328,91.67851098813117,471.9112919326872
6,17,0,0,0,10.0,20,10.0,16.913249702560663,2,10.0,33.04,0,,45.7170925964402,15,46.66666666666666,34.224748671548355,8,26.0,66.0,20,66.0,0.42,544032,0.0,0.0,24,0,0,0,0,0.0,26,26,17,154.0,26.0,9,8,17,2448,83.71021841652691,555.6215103492141
7,17,0,0,0,10.0,20,10.0,16.913249702560663,0,,35.97966101694916,14,45.42857142857143,45.89519227763503,15,46.66666666666666,35.14833983786537,23,39.21739130434783,66.0,20,66.0,0.4,542703,0.0,0.0,30,0,0,1,0,0.0,30,31,18,130.0,27.0,9,8,18,3758,103.2141707930714,658.8356811422856
8,18,0,0,0,10.0,20,10.0,16.196716540344635,4,10.0,37.708320726172474,13,44.769230769230774,44.74912894259981,10,36.5,42.64421074047499,64,55.75,66.0,18,66.0,0.4,538741,0.0,0.0,30,0,0,1,0,0.0,30,31,18,153.0,29.0,9,9,18,5943,97.90126028470695,756.7369414269923
9,18,0,0,0,10.000000000000002,20,10.0,15.035811100938806,9,10.555555555555557,38.45411172025487,8,44.0,45.48568847635802,24,47.75,42.74716341292479,17,43.70588235294117,66.0,10,66.0,0.42,536515,0.0,0.0,28,0,0,1,0,0.0,30,31,19,157.0,27.0,10,8,19,3196,98.85244821384548,855.5893896408379
