,balance,assets,bankrupt,agent_id,step
0,19903.0,90.0,False,00T29@0,0.0
1,19413.0,580.0,False,00T29@0,5.0
2,18943.0,1050.0000000000002,False,00T29@0,10.0
3,18393.0,1600.0000000000002,False,00T29@0,15.0
4,17843.0,2150.0000000000005,False,00T29@0,20.0
5,17343.0,2650.0000000000005,False,00T29@0,25.0
6,16763.0,3230.0000000000005,False,00T29@0,30.0
7,16293.0,3700.0,False,00T29@0,35.0
8,15853.0,4139.999999999999,False,00T29@0,40.0
9,15323.0,4670.0,False,00T29@0,45.0
10,14763.0,5230.0,False,00T29@0,50.0
11,14493.0,5500.000000000001,False,00T29@0,55.0
12,19883.0,110.0,False,01T41@0,0.0
13,19336.0,620.0,False,01T41@0,5.0
14,18916.0,1150.0000000000002,False,01T41@0,10.0
15,18616.0,1600.0000000000002,False,01T41@0,15.0
16,18291.0,2050.0000000000005,False,01T41@0,20.0
17,17881.0,2550.0000000000005,False,01T41@0,25.0
18,17581.0,2970.0000000000005,False,01T41@0,30.0
19,17141.0,3500.0,False,01T41@0,35.0
20,16731.0,4059.9999999999986,False,01T41@0,40.0
21,16396.0,4530.0,False,01T41@0,45.0
22,16056.0,4970.0,False,01T41@0,50.0
23,15816.0,5300.000000000001,False,01T41@0,55.0
24,28656.0,0.0,False,02T41@1,0.0
25,28358.0,203.39696910057074,False,02T41@1,5.0
26,27884.0,592.6118154833541,False,02T41@1,10.0
27,27043.0,1379.8882752279833,False,02T41@1,15.0
28,26400.0,1961.0692341707613,False,02T41@1,20.0
29,25857.0,2503.298237662637,False,02T41@1,25.0
30,25163.0,3165.5868501769514,False,02T41@1,30.0
31,24404.0,3817.9511067089284,False,02T41@1,35.0
32,23701.0,4536.30358064195,False,02T41@1,40.0
33,22849.0,5326.534003700996,False,02T41@1,45.0
34,22379.0,5730.121521621732,False,02T41@1,50.0
35,21945.0,6112.783977555132,False,02T41@1,55.0
36,28656.0,0.0,False,03T12@1,0.0
37,28596.0,150.0,False,03T12@1,5.0
38,28692.0,0.0,False,03T12@1,10.0
39,28692.0,0.0,False,03T12@1,15.0
40,28692.0,0.0,False,03T12@1,20.0
41,28692.0,0.0,False,03T12@1,25.0
42,28692.0,0.0,False,03T12@1,30.0
43,28692.0,0.0,False,03T12@1,35.0
44,28692.0,0.0,False,03T12@1,40.0
45,28692.0,0.0,False,03T12@1,45.0
46,28692.0,0.0,False,03T12@1,50.0
47,28692.0,0.0,False,03T12@1,55.0
48,35786.0,0.0,False,04T12@2,0.0
49,35809.0,0.0,False,04T12@2,5.0
50,35653.0,188.1047867041821,False,04T12@2,10.0
51,35775.0,63.20045350090521,False,04T12@2,15.0
52,35381.0,568.804081508147,False,04T12@2,20.0
53,35627.0,383.22367699251424,False,04T12@2,25.0
54,35441.0,637.0341700326921,False,04T12@2,30.0
55,35579.0,636.9389341482229,False,04T12@2,35.0
