index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,32.0,0,,49.0,0,,0.011111111111111113,272497,0.0,0.0,9,0,0,40,0,0.0,211,251,53,0.0,0.0,0,0,53,200,2.8884719554334883,2.8884719554334883
1,53,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,25.0,0,,32.0,0,,49.0,0,,0.07777777777777778,272150,0.0,0.0,10,0,0,38,0,0.0,25,63,42,756.0,63.0,42,11,42,260,3.5192588549107318,6.407730810344219
2,42,0,0,0,10.0,20,10.0,17.941176470588232,0,,25.0,0,,32.0,0,,49.0,0,,0.03333333333333333,271950,0.0,0.0,9,0,0,28,0,0.0,13,41,40,414.0,53.0,23,19,40,200,2.914746280759573,9.322477091103794
3,40,0,0,0,10.0,20,10.0,17.941176470588232,0,,25.0,3,25.0,32.0,0,,49.0,0,,0.06666666666666668,271657,0.0,0.0,13,0,0,15,0,0.0,31,46,42,468.0,42.0,26,14,42,275,2.7139861918985844,12.036463283002375
4,42,0,0,0,10.0,20,10.0,18.92927308447937,5,28.0,25.0,0,,32.0,0,,49.0,11,49.0,0.05555555555555555,271194,0.0,0.0,18,0,0,17,0,0.0,30,47,41,468.0,48.0,26,16,41,879,2.945534784346819,14.981998067349195
5,41,0,0,0,10.0,20,10.0,19.82188545561897,5,28.0,25.0,0,,32.16326530612245,4,34.0,49.0,9,49.0,0.07777777777777778,270734,0.0,0.0,16,0,0,15,0,0.0,29,44,39,450.0,48.0,25,16,39,917,5.019130175933243,20.00112824328244
6,39,0,0,0,10.0,20,10.0,20.627944568195698,5,28.0,25.0,0,,32.16326530612245,0,,48.99999999999999,12,49.0,0.04444444444444445,270282,0.0,0.0,16,0,0,22,0,0.0,22,44,38,432.0,45.0,24,15,38,928,2.2372021079063416,22.23833035118878
7,38,0,0,0,10.0,20,10.0,21.35560179326872,5,28.0,25.121951219512194,6,26.0,32.16326530612245,0,,48.99999999999999,13,49.0,0.12222222222222225,269747,0.0,0.0,21,0,0,22,0,0.0,23,45,39,432.0,42.0,24,14,39,1133,2.491605700924993,24.72993605211377
8,39,0,0,0,10.0,20,10.0,21.35560179326872,0,,25.11184755592378,4,25.0,31.060998151571173,10,26.2,48.99999999999999,13,49.0,0.1888888888888889,269101,0.0,0.0,21,0,0,24,0,0.0,18,42,39,432.0,45.0,24,15,39,1199,3.1632132194936275,27.8931492716074
9,39,0,0,0,10.000000000000002,20,10.0,22.111119105586834,5,29.0,25.05783385909569,6,24.66666666666667,31.164015359297856,6,32.0,49.0,14,49.0,0.14444444444444446,268516,0.0,0.0,23,0,0,22,0,0.0,22,44,38,450.0,42.0,25,14,38,1371,2.7010299004614358,30.594179172068834
