index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
62,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
65,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
180,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
172,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
166,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
160,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
94,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
109,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
68,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
72,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
290,T12,T12,1,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
74,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
299,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
23,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
152,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
61,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
260,T41,T12,1,3,10,1,-1,1,01T41@0,03T12@1,17,1,-1,-1,1
133,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
138,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
255,T41,T12,1,3,10,1,-1,1,01T41@0,03T12@1,17,1,-1,-1,1
311,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
306,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
122,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
4,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
190,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
282,T12,T12,2,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
197,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
168,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
110,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
11,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
91,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
307,T12,T12,2,2,34,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
287,T12,T12,2,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
302,T12,T12,2,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
154,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
113,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
184,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
132,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
345,T12,T12,3,2,34,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
21,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
49,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
384,T41,T12,3,1,25,3,-1,3,02T41@1,04T12@2,17,3,-1,-1,2
283,T12,T12,3,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
303,T41,T12,3,10,10,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
0,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
7,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
378,T41,T12,3,1,25,3,-1,3,02T41@1,04T12@2,17,3,-1,-1,2
359,T41,T12,3,1,25,3,-1,3,02T41@1,04T12@2,17,3,-1,-1,2
84,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
95,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
25,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
92,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
338,T12,T12,4,10,17,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
305,T41,T41,4,5,29,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
107,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
298,T12,T12,4,10,37,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
392,T12,T12,4,2,34,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
108,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
140,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
181,T29,OTHER,4,1,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
198,T41,OTHER,4,2,49,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
209,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
28,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
276,T12,T12,4,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
27,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
35,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
200,T29,OTHER,4,2,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
214,T12,OTHER,4,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
199,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
447,T12,T12,4,2,13,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
39,T41,OTHER,4,1,49,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
270,T41,T41,4,5,28,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
60,T29,OTHER,4,2,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
12,T41,OTHER,4,3,49,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
211,T12,OTHER,4,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
284,T12,T12,4,10,38,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
183,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
398,T12,T12,4,2,34,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
48,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
226,T12,OTHER,4,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
230,T12,OTHER,4,3,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
158,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
236,T12,OTHER,5,1,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
335,T12,T12,5,2,31,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
234,T12,OTHER,5,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
233,T12,OTHER,5,1,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
222,T12,OTHER,5,3,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
248,T12,OTHER,5,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
22,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
105,T29,OTHER,5,1,49,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
308,T12,T12,5,10,38,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
489,T12,T12,5,2,13,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
116,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
217,T12,OTHER,5,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
271,T41,T41,5,5,28,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
393,T12,T12,5,10,17,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
30,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
208,T29,OTHER,5,2,49,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
409,T12,T12,5,2,34,4,-1,4,04T12@2,07T12@3,17,5,-1,-1,3
413,T12,T12,5,2,34,4,-1,4,04T12@2,07T12@3,17,5,-1,-1,3
69,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
193,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
279,T12,T41,5,10,47,-1,-1,1,04T12@2,08T41@3,17,-1,-1,-1,3
159,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
79,T41,OTHER,5,2,49,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
439,T12,T12,5,2,13,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
295,T41,T12,5,10,13,-1,-1,1,02T41@1,04T12@2,17,-1,-1,-1,2
80,T41,OTHER,5,4,49,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
87,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
297,T12,T12,5,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
129,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
294,T12,T12,6,10,48,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
