index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,27,0,0,0,10.000000000000002,20,10.0,23.388429111438327,23,21.217391304347824,57.58015143583109,5,55.2,13.15278021748782,6,3.6666666666666665,58.99999999999999,6,59.0,0.375,453287,0.0,0.0,18,0,0,4,0,0.0,26,30,25,234.0,32.0,19,8,25,1340,1.072688065469265,13.745614863932133
13,25,0,0,0,10.000000000000002,20,10.0,24.06995263554125,75,26.49333333333333,59.04018449641368,37,62.567567567567565,12.653347519558002,8,7.75,59.0,10,59.0,0.375,448860,0.0,0.0,25,0,0,8,0,0.0,24,32,27,272.0,12.0,21,4,27,5154,1.0063218884170055,14.751936752349136
14,27,0,0,0,10.000000000000002,20,10.0,24.412686625808806,16,31.0,59.79525311114645,19,64.3157894736842,11.111226986168035,19,4.789473684210527,59.0,8,59.0,0.375,446857,0.0,0.0,22,0,0,6,0,0.0,27,33,27,235.0,33.0,21,6,27,2481,0.8838223647326231,15.63575911708176
15,27,0,0,0,10.000000000000002,20,10.0,23.92143556394665,25,18.2,60.10829372082871,24,61.66666666666666,10.59767616348125,8,5.0,58.99999999999999,12,59.0,0.375,444998,0.0,0.0,18,0,0,13,0,0.0,19,32,30,250.0,51.0,20,7,30,2883,0.8953039385378361,16.531063055619594
16,30,0,0,0,10.000000000000002,20,10.0,24.56834817879459,72,27.125,61.08857730519003,16,69.0,10.237599849770909,12,7.666666666666668,58.99999999999999,11,59.0,0.375,441134,0.0,0.0,23,0,0,10,0,0.0,21,31,20,273.0,60.0,20,10,20,3998,0.7339963894337416,17.26505944505334
17,20,0,0,0,10.000000000000002,20,10.0,24.766251666576057,15,29.0,58.963029011922714,10,31.2,9.250669071281683,19,4.684210526315789,58.99999999999999,10,59.0,0.375,439264,0.0,0.0,23,0,0,11,0,0.0,14,25,27,204.0,45.0,15,5,27,1626,0.797777971252799,18.062837416306134
18,27,0,0,0,10.000000000000002,20,10.0,26.083565671025106,81,31.0,57.46397406566038,8,33.75,8.470058194949674,13,2.6923076923076925,58.99999999999999,10,59.0,0.375,434126,0.0,0.0,25,0,0,12,0,0.0,22,34,24,257.0,39.0,22,5,24,3606,0.8574690204113722,18.920306436717514
19,24,0,0,0,10.000000000000002,20,10.0,26.301483735378195,16,31.0,58.83945193725202,16,69.25,8.113757346205489,9,4.222222222222221,59.0,9,59.0,0.375,433064,0.0,0.0,16,0,0,10,0,0.0,19,29,20,226.0,33.0,18,6,20,2373,1.1777910888195038,20.09809752553701
20,20,0,0,0,10.000000000000002,20,10.0,26.214410257566165,20,24.8,58.83945193725202,0,,7.899419957704476,3,1.0,58.99999999999999,10,59.0,0.375,432259,0.0,0.0,13,0,0,12,0,0.0,14,26,21,202.0,15.0,15,5,21,1289,0.7134959045797586,20.811593430116773
21,21,0,0,0,10.000000000000002,20,10.0,26.457533815603213,58,27.75862068965517,61.944073251436976,55,68.9090909090909,7.295319653782114,14,3.4285714285714284,58.99999999999999,12,59.0,0.375,428007,0.0,0.0,21,0,0,14,0,0.0,16,30,24,233.0,6.0,19,2,24,6356,0.7543000523000956,21.565893482416868
22,24,0,0,0,10.000000000000002,20,10.0,26.89872958984329,62,29.258064516129032,61.9580964258073,6,62.33333333333334,6.968317993081644,16,5.0625,58.99999999999999,11,59.0,0.375,424520,0.0,0.0,23,0,0,8,0,0.0,22,30,21,192.0,33.0,18,6,21,3118,0.6474690791219473,22.213362561538812
23,21,0,0,0,10.000000000000002,20,10.0,27.005708705079073,19,29.0,62.34792395027733,16,66.0,6.663498907257738,9,3.333333333333333,58.99999999999999,11,59.0,0.375,423335,0.0,0.0,14,0,0,7,0,0.0,21,28,22,204.0,30.0,16,5,22,2486,0.6396254803985357,22.85298804193735
24,22,0,0,0,10.000000000000002,20,10.0,27.277511083204807,53,29.0,62.99790683499916,22,67.4090909090909,6.563726936070893,10,5.6,58.99999999999999,8,59.0,0.375,420281,0.0,0.0,18,0,0,10,0,0.0,16,26,28,216.0,64.0,15,7,28,3748,0.8272151201963425,23.680203162133694
25,28,0,0,0,10.000000000000002,20,10.0,27.652728489871674,47,30.4468085106383,62.99790683499916,0,,6.572636499395343,2,7.0,58.99999999999999,11,59.0,0.375,418423,0.0,0.0,13,0,0,7,0,0.0,23,30,26,245.0,57.0,19,9,26,2294,0.734490854665637,24.414694016799327
26,26,0,0,0,10.000000000000002,20,10.0,27.664248727159126,48,27.75,63.264430383096226,11,67.0,6.6128952603844855,4,7.5,59.0,8,59.0,0.375,416643,0.0,0.0,14,0,0,6,0,0.0,20,26,24,216.0,75.0,16,10,24,2771,0.7380459960550071,25.152740012854338
27,24,0,0,0,10.000000000000002,20,10.0,27.57403435566459,19,25.842105263157894,62.85033893969228,23,60.17391304347826,6.394001824928512,8,4.125,58.99999999999999,14,59.0,0.375,415739,0.0,0.0,20,0,0,5,0,0.0,24,29,24,193.0,51.0,17,7,24,2934,0.8167548030614853,25.969494815915823
28,24,0,0,0,10.000000000000002,20,10.0,27.640928525493663,17,29.0,62.503915397039954,5,51.8,6.109157041789082,12,4.166666666666667,58.99999999999999,20,59.0,0.375,414915,0.0,0.0,20,0,0,4,0,0.0,23,27,29,187.0,52.0,15,9,29,2182,0.8303910922259092,26.799885908141732
29,29,0,0,0,10.000000000000002,20,10.0,27.45179234511054,48,26.16666666666667,63.146366221975185,19,68.0,5.900716439695187,4,1.5,58.99999999999999,20,59.0,0.375,413867,0.0,0.0,20,0,0,6,0,0.0,22,28,28,233.0,58.0,18,11,28,3934,0.9184823855757712,27.718368293717504
30,28,0,0,0,10.000000000000002,20,10.0,27.295474667923532,36,25.83333333333333,63.27641447523686,18,64.33333333333333,5.8048213815198375,7,4.714285714285714,58.99999999999999,20,59.0,0.375,413068,0.0,0.0,21,0,0,10,0,0.0,20,30,26,250.0,57.0,19,9,26,3501,0.8017355259507895,28.52010381966829
31,26,0,0,0,10.000000000000002,20,10.0,27.208979553900853,24,26.0,62.908759223916114,7,55.14285714285714,5.620775222356757,7,3.571428571428572,59.0,20,59.0,0.375,412361,0.0,0.0,21,0,0,7,0,0.0,21,28,28,216.0,65.0,17,9,28,2415,1.202320620417595,29.72242444008589
32,28,0,0,0,10.000000000000002,20,10.0,27.56136786244074,57,29.561403508771928,62.30161800811119,12,55.25,5.474080071843269,11,4.454545454545454,59.0,20,59.0,0.375,409963,0.0,0.0,28,0,0,9,0,0.0,23,32,31,256.0,51.0,21,7,31,3777,0.9069613888859748,30.629385828971863
33,31,0,0,0,10.000000000000002,20,10.0,28.139535316983856,86,30.44186046511628,62.95701961880442,30,65.93333333333334,5.482440797907258,9,5.5555555555555545,59.0,6,59.0,0.375,404416,0.0,0.0,20,0,0,15,0,0.0,22,37,17,320.0,23.0,26,5,17,5200,0.7545154448598623,31.383901273831725
34,17,0,0,0,10.000000000000002,20,10.0,28.231240568241784,46,29.0,63.29814769985789,20,65.85,5.440366776508224,3,4.333333333333333,59.0,20,59.0,0.375,402679,0.0,0.0,22,0,0,10,0,0.0,17,27,19,180.0,6.0,15,2,19,4044,0.5591024700552225,31.943003743886948
35,19,0,0,0,10.0,20,10.0,28.06622837677923,77,27.233766233766232,63.30922376781812,1,65.0,5.758367876404901,6,9.666666666666666,58.99999999999999,20,59.0,0.35,399810,0.0,0.0,20,0,0,9,0,0.0,19,28,20,204.0,16.0,17,2,20,3600,0.8230029456317425,32.76600668951869
36,20,0,0,0,10.0,20,10.0,27.6918200581472,7,5.285714285714286,63.30922376781812,0,,5.438617530007744,9,2.888888888888889,58.99999999999999,20,59.0,0.3625,399139,0.0,0.0,18,0,0,6,0,0.0,20,26,22,204.0,30.0,15,5,22,1443,0.6879677027463913,33.453974392265074
37,22,0,0,0,10.0,20,10.0,27.92159572859144,52,29.615384615384613,63.3606723060505,8,64.25,5.352853257203041,12,4.833333333333333,58.99999999999999,20,59.0,0.375,397329,0.0,0.0,24,0,0,6,0,0.0,22,28,25,199.0,58.0,16,6,25,3492,0.7241032179445028,34.178077610209584
38,25,0,0,0,10.0,20,10.0,27.92159572859144,0,,63.572136508163396,23,64.78260869565217,5.165093440530791,14,4.142857142857143,58.99999999999999,13,59.0,0.375,396479,0.0,0.0,19,0,0,4,0,0.0,27,31,31,247.0,72.0,19,6,31,2515,0.8072375394403934,34.985315149649985
39,31,0,0,0,10.0,20,10.0,27.670210213360953,44,25.431818181818183,63.33269110031257,7,58.57142857142857,4.903647802377974,8,2.25,58.99999999999998,20,59.0,0.375,395455,0.0,0.0,23,0,0,9,0,0.0,27,36,27,334.0,79.0,24,7,27,2927,1.0515713673084974,36.036886516958475
40,27,0,0,0,9.999999999999998,20,10.0,27.629144162239882,86,27.44186046511628,64.1782785043978,21,69.47619047619048,4.881682428235068,2,4.0,58.99999999999999,20,59.0,0.325,391674,0.0,0.0,24,0,0,7,0,0.0,27,34,27,275.0,22.0,22,5,27,5207,0.9929327238351108,37.02981924079359
41,27,0,0,0,9.999999999999998,20,10.0,26.91811480106041,12,1.4166666666666667,63.319545207178024,6,43.66666666666666,4.747237845397762,16,4.125,58.99999999999999,11,59.0,0.375,389724,0.0,0.0,22,0,0,7,0,0.0,26,33,29,256.0,33.0,21,6,29,1194,0.8197599723935127,37.849579213187106
42,29,0,0,0,9.999999999999998,20,10.0,26.342877742062143,38,20.315789473684212,63.319545207178024,0,,4.8597872134687865,8,6.0,58.99999999999999,14,59.0,0.375,388618,0.0,0.0,18,0,0,13,0,0.0,18,31,30,252.0,57.0,20,9,30,1846,1.200337130576372,39.04991634376347
43,30,0,0,0,9.999999999999998,20,10.0,26.342877742062143,0,,62.33726599818162,8,46.5,5.075027743987111,10,6.8,58.99999999999998,20,59.0,0.375,388072,0.0,0.0,20,0,0,12,0,0.0,19,31,24,237.0,90.0,19,11,24,1820,0.8268995992839336,39.876815943047404
44,24,0,0,0,9.999999999999998,20,10.0,26.760942899820083,59,29.54237288135593,62.0276905682531,6,55.66666666666666,4.930537204489634,4,2.0,58.99999999999998,12,59.0,0.35,385871,0.0,0.0,18,0,0,8,0,0.0,22,30,26,226.0,42.0,19,5,26,2993,0.7874793708324432,40.664295313879855
45,26,0,0,0,10.0,20,10.0,26.541635066384963,87,25.517241379310345,62.419025811471364,56,63.23214285714285,5.3876578063067,18,7.333333333333332,58.99999999999999,14,59.0,0.375,380928,0.0,0.0,33,0,0,13,0,0.0,18,31,22,257.0,44.0,20,6,22,6919,0.7746550031006336,41.438950316980474
46,22,0,0,0,10.0,20,10.0,26.621966486934728,15,29.0,62.78980677120772,31,64.64516129032258,5.106319403926788,9,2.4444444444444446,58.99999999999999,20,59.0,0.375,379285,0.0,0.0,22,0,0,9,0,0.0,19,28,23,210.0,53.0,17,5,23,3841,0.7262728922069073,42.16522320918739
47,23,0,0,0,10.0,20,10.0,26.37397433576088,44,24.04545454545455,62.86467611589741,4,66.0,5.124065172151662,4,5.5,58.99999999999999,9,59.0,0.375,377736,0.0,0.0,19,0,0,11,0,0.0,19,30,26,248.0,57.0,19,4,26,2075,0.8317770510911942,42.997000260278575
48,26,0,0,0,10.0,20,10.0,26.505030235780463,16,29.875,63.073244952177994,11,66.0,4.931449899132533,9,3.2222222222222223,59.00000000000001,20,59.0,0.375,376888,0.0,0.0,22,0,0,11,0,0.0,19,30,20,244.0,60.0,19,7,20,2613,0.8446053788065909,43.84160563908517
49,20,0,0,0,10.0,20,10.0,26.907548748574857,74,29.0,63.21701265067217,12,65.0,4.747324575829661,9,3.111111111111111,59.0,20,59.0,0.3625,373613,0.0,0.0,24,0,0,11,0,0.0,17,28,20,210.0,24.0,17,3,20,4334,0.7211475875228643,44.56275322660804
50,20,0,0,0,10.0,20,10.0,26.888458492061037,19,26.47368421052632,63.84396309870901,24,67.625,4.592837086224572,4,1.5,59.0,8,59.0,0.3,372384,0.0,0.0,14,0,0,10,0,0.0,19,29,24,216.0,33.0,17,3,24,2804,0.8958374205976725,45.45859064720572
51,24,0,0,0,10.000000000000002,20,10.0,27.315132237336673,45,31.0,63.61306673039362,5,56.6,4.638381998632554,4,5.5,59.00000000000001,11,59.0,0.3,370924,0.0,0.0,16,0,0,8,0,0.0,23,31,29,236.0,50.0,20,4,29,2549,0.9154139626771212,46.37400460988283
52,29,0,0,0,10.000000000000002,20,10.0,27.324997613271808,62,27.387096774193548,63.99606076332166,18,67.0,4.499029498332053,8,3.25,59.0,20,59.0,0.35,368570,0.0,0.0,23,0,0,5,0,0.0,28,33,31,248.0,79.0,21,8,31,4310,0.9240337926894426,47.29803840257227
53,31,0,0,0,10.000000000000002,20,10.0,27.32216110494434,16,27.25,64.60905742090645,20,69.0,4.340096233210122,10,3.2,59.0,20,59.0,0.375,367636,0.0,0.0,20,0,0,6,0,0.0,28,34,25,291.0,58.0,24,7,25,3228,0.9096602201461792,48.207698622718446
54,25,0,0,0,10.000000000000002,20,10.0,27.317335230858248,31,27.258064516129032,64.74209173530791,6,68.0,4.275461149049183,10,3.8,59.0,20,59.0,0.375,366525,0.0,0.0,22,0,0,11,0,0.0,18,29,32,254.0,58.0,18,7,32,2671,1.464514011517167,49.67221263423562
55,32,0,0,0,10.000000000000002,20,10.0,27.657128581218174,61,29.72131147540984,62.493983306104354,11,34.36363636363637,4.128790586576367,8,2.75,59.0,20,59.0,0.35,363638,0.0,0.0,25,0,0,12,0,0.0,23,35,27,298.0,53.0,23,9,27,3593,0.8742959462106228,50.54650858044624
56,27,0,0,0,10.000000000000002,20,10.0,27.56327375131522,102,27.205882352941174,61.71957978485164,5,41.0,4.293790319720744,9,5.666666666666668,59.00000000000001,20,59.0,0.3625,357891,0.0,0.0,29,0,0,14,0,0.0,17,31,28,218.0,54.0,19,8,28,4411,0.7818827293813229,51.328391309827566
57,28,0,0,0,10.000000000000002,20,10.0,27.324699388443317,4,1.0,63.52849188520446,55,67.63636363636363,4.2967016098228665,6,4.333333333333333,59.00000000000002,9,59.0,0.325,355863,0.0,0.0,17,0,0,8,0,0.0,22,30,23,220.0,57.0,19,9,23,4481,1.0104570053517818,52.33884831517935
58,23,0,0,0,10.000000000000002,20,10.0,27.07437213348815,18,21.5,63.568216343948315,1,70.0,4.292108739456995,8,4.25,59.00000000000002,20,59.0,0.35,355767,0.0,0.0,18,0,0,6,0,0.0,21,27,23,205.0,33.0,15,8,23,1871,0.7147110439836979,53.053559359163046
59,23,0,0,0,10.000000000000002,20,10.0,27.80660693040958,119,30.12605042016807,63.65949732316413,7,65.57142857142857,4.317092173294474,10,4.5,59.00000000000002,20,59.0,0.375,348299,0.0,0.0,29,0,0,3,0,0.0,26,29,21,206.0,33.0,17,6,21,5469,0.7020553536713123,53.75561471283436
60,21,0,0,0,10.000000000000002,20,10.0,27.749479512357567,2,15.0,63.65949732316413,0,,4.292040632629258,3,3.6666666666666665,59.00000000000002,11,59.0,0.2875,347660,0.0,0.0,11,0,0,5,0,0.0,20,25,27,196.0,71.0,14,7,27,890,0.7658308371901512,54.52144555002451
61,27,0,0,0,10.000000000000002,20,10.0,27.609845785332492,35,26.0,63.731201253585645,22,64.18181818181819,4.863351708332062,15,7.533333333333332,59.00000000000001,20,59.0,0.375,346334,0.0,0.0,25,0,0,11,0,0.0,20,31,22,279.0,64.0,19,8,22,3815,0.7655328623950481,55.286978412419565
62,22,0,0,0,10.000000000000002,20,10.0,27.51601433710535,2,9.0,63.37835304472728,5,53.2,4.821390015146318,10,4.5,59.00000000000001,20,59.0,0.375,345837,0.0,0.0,21,0,0,6,0,0.0,23,29,21,259.0,40.0,18,4,21,1709,0.7565703522413969,56.04354876466096
63,21,0,0,0,10.0,20,10.0,27.536857139959565,83,27.62650602409639,63.454173482604894,4,66.0,4.659743807449494,10,3.4,59.00000000000001,20,59.0,0.375,342808,0.0,0.0,23,0,0,10,0,0.0,16,26,26,177.0,44.0,15,6,26,3971,0.9254814255982636,56.96903019025922
64,26,0,0,0,10.0,20,10.0,27.904279449360782,47,31.0,63.14975223186332,26,61.69230769230769,4.913961291967887,13,6.461538461538463,59.0,20,59.0,0.3625,340747,0.0,0.0,27,0,0,13,0,0.0,19,32,26,275.0,55.0,21,5,26,4525,0.9048307575285436,57.87386094778776
65,26,0,0,0,10.0,20,10.0,28.01380722820581,24,29.83333333333333,62.82809514257367,20,60.65,4.7623305889402525,6,2.6666666666666665,59.00000000000002,20,59.0,0.3375,340284,0.0,0.0,20,0,0,10,0,0.0,20,30,26,259.0,57.0,20,6,26,3325,0.7849260773509741,58.65878702513874
66,26,0,0,0,10.0,20,10.0,28.01380722820581,0,,63.90205218460276,33,68.45454545454545,4.639423802862843,6,3.0,59.00000000000002,20,59.0,0.375,338881,0.0,0.0,18,0,0,9,0,0.0,22,31,25,236.0,63.0,20,6,25,3657,1.1632504146546123,59.82203743979335
67,25,0,0,0,10.000000000000002,20,10.0,28.31782942398657,64,30.125,63.90205218460276,0,,4.42563146661685,6,1.6666666666666667,59.00000000000002,20,59.0,0.325,337057,0.0,0.0,18,0,0,8,0,0.0,20,28,27,213.0,87.0,16,9,27,3318,0.7903916668146849,60.612429106608026
68,27,0,0,0,10.0,20,10.0,28.182080617314192,95,27.610526315789475,63.998668397437775,25,64.6,4.350866118741135,16,4.0,59.00000000000001,9,59.0,0.375,331003,0.0,0.0,36,0,0,9,0,0.0,19,28,25,223.0,90.0,17,10,25,5033,0.8618064504116774,61.47423555701971
69,25,0,0,0,10.0,20,10.0,28.23368570507585,30,29.0,63.998668397437775,0,,4.145073155402134,6,1.3333333333333333,59.00000000000001,14,59.0,0.375,329807,0.0,0.0,15,0,0,10,0,0.0,21,31,22,279.0,45.0,20,5,22,1904,0.9660355113446712,62.44027106836438
70,22,0,0,0,10.0,20,10.0,28.044097201063384,3,1.0,64.08421849634279,13,65.15384615384616,4.186185313798108,4,5.0,59.00000000000001,13,59.0,0.325,329476,0.0,0.0,15,0,0,11,0,0.0,17,28,23,213.0,33.0,16,6,23,1837,0.7807118594646454,63.22098292782903
71,23,0,0,0,10.0,20,10.0,28.20071981059401,76,29.0,64.23502378692221,5,69.0,4.114795431701447,3,2.333333333333333,59.00000000000001,20,59.0,0.275,327037,0.0,0.0,19,0,0,11,1,0.2629310344827586,15,26,21,200.0,54.0,15,8,21,3472,0.6658949051052332,63.88687783293425
72,21,0,0,0,10.0,20,10.0,28.356962787786426,61,29.42622950819672,64.50075400123197,28,65.89285714285714,4.082713846113993,3,3.333333333333333,59.0,14,59.0,0.275,315250,0.0,0.0,19,0,0,8,3,17.527188940092167,17,25,28,205.0,66.0,14,7,28,3343,0.8522271234542131,64.73910495638847
73,28,0,0,1,10.0,20,10.0,28.37721071526243,14,29.0,65.2537684983238,30,69.2,3.97731421244834,3,1.6666666666666667,58.99999999999999,10,59.0,0.2625,324516,0.0,0.1,12,0,0,7,2,97.27586206896551,24,31,23,250.0,61.0,20,8,23,2871,0.8537208847701551,65.59282584115863
74,23,0,0,0,10.0,20,10.0,28.525898552901047,58,29.551724137931036,65.34339626551136,23,66.0,3.790916408348785,7,2.142857142857143,58.99999999999999,13,59.0,0.3375,322251,0.0,0.1,18,0,0,4,2,223.40552995391704,24,28,27,236.0,27.0,18,5,27,4214,0.9004919044673443,66.49331774562597
75,27,0,0,0,10.0,20,10.0,27.76020455524532,22,13.409090909090908,65.34339626551136,0,,3.891196776299658,2,7.0,58.99999999999999,20,59.0,0.275,321489,0.0,0.1,16,0,0,9,3,373.5361512791992,20,29,23,217.0,32.0,18,9,23,1689,0.8592055514454842,67.35252329707146
76,23,0,0,0,10.0,20,10.0,27.447499845811468,5,3.0,65.29424388187225,5,63.6,3.8200172073186742,5,3.0,59.0,12,59.0,0.3125,320636,0.0,0.1,15,0,0,12,4,375.8307830841758,17,29,22,194.0,22.0,17,6,22,1256,0.6880142316222191,68.04053752869368
77,22,0,0,0,10.0,20,10.0,26.589582726275864,30,16.4,66.5484695009104,58,70.0,3.692973996598543,6,2.5,59.0,20,59.0,0.325,318470,0.0,0.1,20,0,0,6,1,111.44827586206895,20,26,22,182.0,32.0,15,7,22,5947,0.5528795886784792,68.59341711737216
78,22,0,0,0,10.0,20,10.0,26.589582726275864,0,,66.5484695009104,0,,3.734460308436534,5,4.2,59.00000000000001,13,59.0,0.3125,317795,0.0,0.1,12,0,0,6,0,0.0,20,26,19,187.0,21.0,15,7,19,988,0.5573968812823296,69.15081399865448
79,19,0,0,0,10.0,20,10.0,26.890636844137653,61,28.606557377049178,66.5484695009104,0,,4.132345986850464,16,5.5,59.00000000000001,14,59.0,0.35,316088,0.0,0.1,25,0,0,7,2,230.0222469410456,20,27,19,163.0,29.0,15,4,19,2859,0.5751328412443399,69.72594683989882
80,19,0,0,0,10.0,20,10.0,26.695478634672238,4,8.75,66.14868776080864,2,27.0,4.227646209231971,4,5.75,59.0,20,59.0,0.3625,315492,0.0,0.1,19,0,0,9,1,104.32258064516131,18,27,20,187.0,21.0,15,4,20,1492,1.1937519870698452,70.91969882696867
81,20,0,0,0,10.0,20,10.0,26.319199663842678,6,5.333333333333333,66.06826259951875,34,65.64705882352939,4.090804259006476,15,3.533333333333333,59.0,20,59.0,0.375,314539,0.0,0.1,26,0,0,8,0,0.0,18,26,22,184.0,42.0,14,6,22,3697,0.8191725444048643,71.73887137137353
82,22,0,0,0,10.0,20,10.0,26.11259779204597,3,5.0,65.42557568285451,65,63.53846153846154,3.9524482641488885,11,3.0909090909090913,58.99999999999999,20,59.0,0.375,309295,0.0,0.1,20,0,0,10,1,0.5240740740740739,19,29,16,222.0,15.0,17,5,16,1779,0.6962465103715658,72.43511788174509
83,16,0,0,0,10.0,20,10.0,26.11259779204597,0,,65.35277562617338,5,62.0,4.092042231735551,11,5.0,59.0,13,59.0,0.375,307785,0.0,0.1,17,0,0,10,0,0.0,15,25,20,177.0,9.0,13,3,20,1332,0.6525263804942371,73.08764426223934
84,20,0,0,0,10.0,20,10.0,26.34643489438837,14,31.0,65.35277562617338,0,,3.9858800045471714,8,3.0,58.99999999999999,20,59.0,0.375,306714,0.0,0.1,17,0,0,8,0,0.0,20,28,17,200.0,21.0,16,4,17,1838,0.5845850333571434,73.67222929559648
85,17,0,0,0,10.0,20,10.0,26.281813791096376,32,25.75,65.43691169699086,5,69.0,4.307837081125522,7,7.7142857142857135,58.99999999999999,14,59.0,0.375,305792,0.0,0.1,17,0,0,7,0,0.0,18,25,19,163.0,18.0,13,4,19,2249,0.5813493654131889,74.25357866100967
86,19,0,0,0,10.0,20,10.0,26.281813791096376,0,,65.06712713369632,2,29.0,4.701086558924778,9,7.888888888888888,58.99999999999999,13,59.0,0.375,296509,0.0,0.1,16,0,0,9,1,121.56896551724138,20,29,21,201.0,6.0,17,2,21,1038,0.6399033833295107,74.8934820443392
87,21,0,0,0,10.0,20,10.0,25.564603338063346,10,6.5,63.946976000809705,25,56.0,4.72699499404398,7,5.0,58.99999999999999,7,59.0,0.35,272461,0.0,0.1,13,0,0,9,1,13.085,19,28,21,197.0,12.0,17,4,21,713,0.6760257538408041,75.56950779817998
