index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
47,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
52,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
295,T23,T12,1,5,5,1,-1,1,04T23@2,06T12@3,13,1,-1,-1,3
304,T23,T12,1,1,1,1,-1,1,04T23@2,06T12@3,7,1,-1,-1,3
162,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
116,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
312,T22,T37,1,4,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
313,T23,T37,1,1,4,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
101,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,T23,T12,1,10,5,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
319,T23,T37,1,1,1,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
172,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
311,T23,T37,1,5,9,-1,-1,1,00T23@0,02T37@1,17,-1,-1,-1,1
95,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
276,T23,T12,1,1,1,1,-1,1,04T23@2,06T12@3,14,1,-1,-1,3
272,T23,T12,1,5,2,1,-1,1,05T23@2,06T12@3,8,1,-1,-1,3
279,T22,T37,2,5,11,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
12,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
193,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,T23,T12,2,2,3,1,-1,1,04T23@2,06T12@3,8,2,-1,-1,3
202,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
124,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
350,T37,T23,2,4,66,-1,-1,2,02T37@1,05T23@2,13,-1,-1,-1,2
352,T23,T37,2,4,1,-1,-1,2,00T23@0,02T37@1,9,-1,-1,-1,1
353,T37,T23,2,1,35,-1,-1,2,02T37@1,04T23@2,6,-1,-1,-1,2
273,T23,T12,2,2,1,1,-1,1,05T23@2,06T12@3,13,2,-1,-1,3
281,T23,T12,2,2,12,1,-1,1,05T23@2,06T12@3,13,2,-1,-1,3
330,T35,T23,2,1,35,2,-1,2,03T35@1,04T23@2,13,2,-1,-1,2
269,T37,T23,2,5,70,1,-1,1,02T37@1,05T23@2,11,2,-1,-1,2
282,T23,T37,2,4,2,1,-1,1,00T23@0,02T37@1,14,2,-1,-1,1
173,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
389,T23,T37,3,2,6,-1,-1,3,00T23@0,02T37@1,2,-1,-1,-1,1
362,T23,T12,3,2,29,3,-1,3,04T23@2,06T12@3,15,3,-1,-1,3
310,T23,T12,3,10,14,-1,-1,1,05T23@2,06T12@3,15,-1,-1,-1,3
391,T37,T23,3,1,25,-1,-1,3,02T37@1,05T23@2,16,-1,-1,-1,2
308,T23,T12,3,10,1,-1,-1,1,04T23@2,06T12@3,8,-1,-1,-1,3
326,T23,T12,3,2,12,2,-1,2,04T23@2,06T12@3,12,3,-1,-1,3
307,T23,T12,3,10,6,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
105,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
299,T23,T37,3,5,1,1,-1,1,00T23@0,02T37@1,7,3,-1,-1,1
318,T23,T12,3,9,11,-1,-1,1,04T23@2,06T12@3,14,-1,-1,-1,3
55,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
22,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
347,T23,T37,3,5,2,2,-1,2,00T23@0,02T37@1,11,3,-1,-1,1
133,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
42,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
146,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
1,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
256,T12,OTHER,4,1,59,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
322,T23,T12,4,1,2,2,-1,2,04T23@2,06T12@3,9,4,-1,-1,3
323,T23,T37,4,5,2,2,-1,2,00T23@0,02T37@1,10,4,-1,-1,1
397,T35,T23,4,1,34,4,-1,4,03T35@1,04T23@2,10,4,-1,-1,2
229,T12,OTHER,4,6,59,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
109,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
227,T12,OTHER,4,4,59,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
419,T23,T12,4,1,11,4,-1,4,05T23@2,06T12@3,15,4,-1,-1,3
329,T23,T12,4,2,4,2,-1,2,05T23@2,06T12@3,10,4,-1,-1,3
381,T23,T12,4,2,1,3,-1,3,04T23@2,06T12@3,6,4,-1,-1,3
296,T22,T37,4,5,11,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
238,T12,OTHER,4,4,59,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
271,T23,T12,4,1,2,1,-1,1,05T23@2,06T12@3,8,4,-1,-1,3
355,T23,T12,4,10,6,-1,-1,2,04T23@2,06T12@3,13,-1,-1,-1,3
298,T23,T12,4,2,16,1,-1,1,05T23@2,06T12@3,13,4,-1,-1,3
125,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
36,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
386,T37,T23,4,9,50,-1,-1,3,02T37@1,05T23@2,2,-1,-1,-1,2
408,T35,T23,4,5,32,4,-1,4,03T35@1,05T23@2,11,4,-1,-1,2
275,T22,T35,4,13,29,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
17,T29,OTHER,4,2,59,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
388,T22,T35,4,10,31,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
134,T29,OTHER,4,3,59,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
437,T35,T23,5,1,27,5,-1,5,03T35@1,05T23@2,14,5,-1,-1,2
399,T23,T37,5,1,9,4,-1,4,00T23@0,02T37@1,2,5,-1,-1,1
98,T29,OTHER,5,3,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
442,T35,T23,5,1,29,5,-1,5,03T35@1,05T23@2,16,5,-1,-1,2
244,T12,OTHER,5,4,59,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
315,T22,T37,5,19,29,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
459,T37,T23,5,3,51,-1,-1,5,02T37@1,04T23@2,2,-1,-1,-1,2
130,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
290,T22,T37,5,13,29,1,-1,1,01T22@0,02T37@1,17,5,-1,-1,1
274,T23,T12,5,2,10,1,-1,1,04T23@2,06T12@3,15,5,-1,-1,3
111,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
460,T37,T23,5,2,43,-1,-1,5,02T37@1,04T23@2,2,-1,-1,-1,2
113,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
206,T12,OTHER,5,4,59,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
114,T29,OTHER,5,3,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
283,T37,T23,5,5,61,1,-1,1,02T37@1,05T23@2,16,5,-1,-1,2
314,T22,T35,5,10,29,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
418,T35,T23,5,3,32,4,-1,4,03T35@1,04T23@2,12,5,-1,-1,2
267,T37,T23,5,1,70,1,-1,1,02T37@1,04T23@2,12,5,-1,-1,2
13,OTHER,T23,5,6,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
359,T35,T23,5,2,34,3,-1,3,03T35@1,05T23@2,11,5,-1,-1,2
340,T37,T23,5,4,69,2,-1,2,02T37@1,04T23@2,9,5,-1,-1,2
376,T23,T12,5,2,16,3,-1,3,05T23@2,06T12@3,14,5,-1,-1,3
341,T37,T23,5,5,70,2,-1,2,02T37@1,05T23@2,9,5,-1,-1,2
81,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
10,T29,OTHER,5,6,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
325,T22,T35,5,13,29,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
218,T12,OTHER,6,3,59,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
356,T23,T37,6,17,1,3,-1,3,00T23@0,02T37@1,2,6,-1,-1,1
302,T37,T23,6,4,66,1,-1,1,02T37@1,04T23@2,12,6,-1,-1,2
300,T22,T35,6,16,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
224,T12,OTHER,6,5,59,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
446,T23,T12,6,1,3,5,-1,5,04T23@2,06T12@3,14,6,-1,-1,3
441,T23,T12,6,1,11,5,-1,5,05T23@2,06T12@3,14,6,-1,-1,3
453,T23,T12,6,2,1,5,-1,5,05T23@2,06T12@3,6,6,-1,-1,3
454,T23,T12,6,13,1,-1,-1,5,05T23@2,06T12@3,7,-1,-1,-1,3
497,T22,T35,6,46,20,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
339,T23,T12,6,2,3,2,-1,2,04T23@2,06T12@3,12,6,-1,-1,3
31,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
351,T23,T12,6,9,13,-1,-1,2,05T23@2,06T12@3,15,-1,-1,-1,3
492,T23,T37,6,5,3,-1,-1,6,00T23@0,02T37@1,14,-1,-1,-1,1
411,T23,T12,6,1,10,4,-1,4,04T23@2,06T12@3,14,6,-1,-1,3
