index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.016666666666666666,115786,0.0,0.0,10,0,0,141,0,0.0,224,365,30,0.0,0.0,0,0,30,200,17.003405289724473,17.003405289724473
1,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.05,115586,0.0,0.0,11,0,0,8,0,0.0,12,20,30,0.0,90.0,0,30,30,200,22.771759981289506,39.775165271013975
2,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.05,115386,0.0,0.0,11,0,0,11,0,0.0,12,23,30,0.0,90.0,0,30,30,200,22.996228735893965,62.77139400690794
3,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,6,39.0,0.016666666666666666,115123,0.0,0.0,14,0,0,12,0,0.0,10,22,30,0.0,90.0,0,30,30,434,27.557712262496352,90.32910626940428
4,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,12,39.0,0.05,114723,0.0,0.0,17,0,0,7,0,0.0,15,22,30,0.0,90.0,0,30,30,668,30.59752408973873,120.926630359143
5,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,5,39.0,0.06666666666666668,114470,0.0,0.0,13,0,0,8,0,0.0,12,20,30,0.0,90.0,0,30,30,395,28.389717737212774,149.31634809635582
6,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,5,39.0,0.06666666666666668,114220,0.0,0.0,13,0,0,7,0,0.0,14,21,30,0.0,90.0,0,30,30,395,28.367012472823266,177.6833605691791
7,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,7,39.0,0.03333333333333333,113944,0.0,0.0,12,0,0,9,0,0.0,11,20,30,0.0,90.0,0,30,30,473,30.317021291702986,208.00038186088204
8,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,5,39.0,0.03333333333333333,113697,0.0,0.0,11,0,0,6,0,0.0,15,21,30,0.0,90.0,0,30,30,395,36.29328776523471,244.29366962611675
9,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,5,39.0,0.05,113445,0.0,0.0,13,0,0,8,0,0.0,11,19,30,0.0,90.0,0,30,30,395,39.13130726851522,283.424976894632
10,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,4,39.0,0.05,113206,0.0,0.0,12,0,0,6,0,0.0,12,18,30,0.0,90.0,0,30,30,356,42.77047565206885,326.19545254670084
11,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,6,39.0,0.03333333333333333,112941,0.0,0.0,14,0,0,7,0,0.0,15,22,30,0.0,90.0,0,30,30,434,42.470444751903415,368.6658972986043
12,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,5,39.0,0.05,112691,0.0,0.0,13,0,0,10,0,0.0,14,24,30,0.0,90.0,0,30,30,395,38.119956551119685,406.785853849724
13,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,4,39.0,0.08333333333333333,112452,0.0,0.0,14,0,0,9,0,0.0,13,22,30,0.0,90.0,0,30,30,356,40.95893395133317,447.74478780105716
14,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,5,39.0,0.03333333333333333,112202,0.0,0.0,15,0,0,7,0,0.0,13,20,30,0.0,90.0,0,30,30,395,42.11087064445019,489.8556584455073
15,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,6,39.0,0.05,111945,0.0,0.0,11,0,0,7,0,0.0,12,19,30,0.0,90.0,0,30,30,434,46.054347161203616,535.9100056067109
16,30,0,0,0,10.000000000000004,9,10.0,16.0,0,,28.0,0,,39.000000000000014,5,39.0,0.03333333333333333,111806,0.0,0.0,8,0,0,8,0,0.0,12,20,30,0.0,90.0,0,30,30,285,46.142199095338576,582.0522047020495
17,30,0,0,0,10.000000000000004,9,10.0,16.0,0,,28.0,0,,39.00000000000001,5,39.0,0.03333333333333333,111666,0.0,0.0,8,0,0,10,0,0.0,12,22,30,3.0,87.0,1,29,30,285,54.76057568751276,636.8127803895622
18,30,0,0,0,10.000000000000004,2,10.0,16.0,0,,28.0,0,,39.000000000000014,5,39.0,0.0,111596,0.0,0.0,4,0,0,10,0,0.0,12,22,30,6.0,84.0,2,28,30,215,56.303780432790525,693.1165608223528
19,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,5,39.0,0.0,111344,0.0,0.0,12,0,0,7,0,0.0,13,20,30,0.0,90.0,0,30,30,395,59.705893877893686,752.8224547002465
20,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,0,,0.03333333333333333,111144,0.0,0.0,12,0,0,8,0,0.0,15,23,30,0.0,90.0,0,30,30,200,52.16373399086297,804.9861886911093
21,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,0,,0.03333333333333333,110944,0.0,0.0,10,0,0,9,0,0.0,10,19,30,0.0,90.0,0,30,30,200,47.901142839342356,852.8873315304518
22,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,6,39.0,0.06666666666666668,110675,0.0,0.0,15,0,0,10,0,0.0,9,19,30,0.0,90.0,0,30,30,434,50.11641974002123,903.003751270473
23,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,7,39.0,0.05,110391,0.0,0.0,12,0,0,7,0,0.0,15,22,30,0.0,90.0,0,30,30,473,56.01148017309607,959.0152314435692
24,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,8,39.0,0.06666666666666668,110099,0.0,0.0,14,0,0,7,0,0.0,13,20,30,0.0,90.0,0,30,30,512,56.788967076689005,1015.8041985202581
25,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,5,39.0,0.016666666666666666,109849,0.0,0.0,11,0,0,5,0,0.0,16,21,30,0.0,90.0,0,30,30,395,59.66820745542646,1075.4724059756843
26,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,9,39.0,0.016666666666666666,109528,0.0,0.0,15,0,0,8,0,0.0,13,21,30,0.0,90.0,0,30,30,551,65.48789001442492,1140.9602959901097
27,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,5,39.0,0.03333333333333333,109275,0.0,0.0,11,0,0,7,0,0.0,14,21,30,0.0,90.0,0,30,30,395,65.25657209381461,1206.216868083924
28,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,5,39.0,0.08333333333333333,109020,0.0,0.0,12,0,0,6,0,0.0,13,19,30,0.0,90.0,0,30,30,395,57.70726916007698,1263.924137244001
29,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,4,39.0,0.06666666666666668,108780,0.0,0.0,15,0,0,6,0,0.0,12,18,30,0.0,90.0,0,30,30,356,56.23816337808967,1320.1623006220907
30,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,6,39.0,0.016666666666666666,108523,0.0,0.0,14,0,0,9,0,0.0,10,19,30,0.0,90.0,0,30,30,434,51.83776608109474,1372.0000667031854
31,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,5,39.0,0.03333333333333333,108279,0.0,0.0,13,0,0,10,0,0.0,14,24,30,0.0,90.0,0,30,30,395,54.67773636803031,1426.6778030712155
32,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000002,4,39.0,0.05,108041,0.0,0.0,13,0,0,10,0,0.0,1,11,30,0.0,90.0,0,30,30,356,62.13959409855307,1488.8173971697686
33,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,5,39.0,0.03333333333333333,107789,0.0,0.0,12,0,0,9,0,0.0,2,11,30,0.0,90.0,0,30,30,395,58.315455174073584,1547.1328523438424
34,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,6,39.0,0.05,107527,0.0,0.0,12,0,0,6,0,0.0,3,9,30,0.0,90.0,0,30,30,434,56.13188897259533,1603.2647413164373
35,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.000000000000014,5,39.0,0.016666666666666666,107278,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,395,56.19981855526567,1659.4645598717034
36,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,5,39.0,0.03333333333333333,107028,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,395,48.50216831825674,1707.9667281899601
37,30,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.0,4,39.0,0.0,106790,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,356,44.22917421348394,1752.1959024034438
38,30,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.0,6,39.0,0.0,106523,0.0,0.0,15,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,434,44.778832510113716,1796.9747349135578
39,30,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.016666666666666666,106323,0.0,0.0,10,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,200,45.123032014817,1842.0977669283745
40,30,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.016666666666666666,106123,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,200,43.04651197977363,1885.1442789081484
41,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,6,39.0,0.03333333333333333,105854,0.0,0.0,15,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,434,41.12798272445797,1926.2722616326066
42,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,6,39.0,0.03333333333333333,105584,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,434,40.096991999074824,1966.3692536316805
43,30,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,9,39.0,0.06666666666666668,105259,0.0,0.0,16,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,551,41.62887925840914,2007.9981328900906
