,balance,assets,bankrupt,agent_id,step
0,12055.0,90.0,False,00T24@0,0.0
1,11495.0,650.0,False,00T24@0,5.0
2,10935.0,1210.0000000000002,False,00T24@0,10.0
3,10435.0,1710.0000000000002,False,00T24@0,15.0
4,10255.0,1890.0,False,00T24@0,20.0
5,9775.0,2370.0000000000005,False,00T24@0,25.0
6,9295.0,2850.0000000000005,False,00T24@0,30.0
7,8825.0,3320.0,False,00T24@0,35.0
8,8315.0,3830.0,False,00T24@0,40.0
9,7745.0,4400.0,False,00T24@0,45.0
10,7375.0,4770.0,False,00T24@0,50.0
11,12035.0,110.0,False,01T24@0,0.0
12,11595.0,550.0,False,01T24@0,5.0
13,11155.0,990.0000000000003,False,01T24@0,10.0
14,10655.0,1490.0000000000002,False,01T24@0,15.0
15,10235.0,1910.0,False,01T24@0,20.0
16,9715.0,2430.0000000000005,False,01T24@0,25.0
17,9195.0,2950.0000000000005,False,01T24@0,30.0
18,8665.0,3480.0,False,01T24@0,35.0
19,8175.0,3969.9999999999986,False,01T24@0,40.0
20,7745.0,4400.0,False,01T24@0,45.0
21,7315.0,4830.0,False,01T24@0,50.0
22,18782.0,0.0,False,02T18@1,0.0
23,18782.0,0.0,False,02T18@1,5.0
24,18782.0,0.0,False,02T18@1,10.0
25,18782.0,0.0,False,02T18@1,15.0
26,18782.0,0.0,False,02T18@1,20.0
27,18782.0,0.0,False,02T18@1,25.0
28,18782.0,0.0,False,02T18@1,30.0
29,18782.0,0.0,False,02T18@1,35.0
30,18782.0,0.0,False,02T18@1,40.0
31,18782.0,0.0,False,02T18@1,45.0
32,18782.0,0.0,False,02T18@1,50.0
33,18782.0,0.0,False,03T18@1,0.0
34,18782.0,0.0,False,03T18@1,5.0
35,18782.0,0.0,False,03T18@1,10.0
36,18782.0,0.0,False,03T18@1,15.0
37,18782.0,0.0,False,03T18@1,20.0
38,18782.0,0.0,False,03T18@1,25.0
39,18782.0,0.0,False,03T18@1,30.0
40,18782.0,0.0,False,03T18@1,35.0
41,18782.0,0.0,False,03T18@1,40.0
42,18782.0,0.0,False,03T18@1,45.0
43,18782.0,0.0,False,03T18@1,50.0
44,27066.0,0.0,False,04T24@2,0.0
45,26750.0,0.0,False,04T24@2,5.0
46,26486.0,0.0,False,04T24@2,10.0
47,26225.0,0.0,False,04T24@2,15.0
48,26024.0,0.0,False,04T24@2,20.0
49,25729.0,0.0,False,04T24@2,25.0
50,25403.0,0.0,False,04T24@2,30.0
51,25158.0,0.0,False,04T24@2,35.0
52,25003.0,0.0,False,04T24@2,40.0
53,24617.0,0.0,False,04T24@2,45.0
54,24345.0,0.0,False,04T24@2,50.0
55,27066.0,0.0,False,05T18@2,0.0
56,27066.0,0.0,False,05T18@2,5.0
57,27066.0,0.0,False,05T18@2,10.0
58,27066.0,0.0,False,05T18@2,15.0
59,27066.0,0.0,False,05T18@2,20.0
60,27066.0,0.0,False,05T18@2,25.0
61,27066.0,0.0,False,05T18@2,30.0
62,27066.0,0.0,False,05T18@2,35.0
63,27066.0,0.0,False,05T18@2,40.0
64,27066.0,0.0,False,05T18@2,45.0
65,27066.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
