,balance,assets,bankrupt,agent_id,step
0,14076.0,0.0,False,00T18@0,0.0
1,14076.0,0.0,False,00T18@0,5.0
2,14076.0,0.0,False,00T18@0,10.0
3,14076.0,0.0,False,00T18@0,15.0
4,14076.0,0.0,False,00T18@0,20.0
5,14076.0,0.0,False,00T18@0,25.0
6,14076.0,0.0,False,00T18@0,30.0
7,14076.0,0.0,False,00T18@0,35.0
8,14076.0,0.0,False,00T18@0,40.0
9,14076.0,0.0,False,00T18@0,45.0
10,14076.0,0.0,False,00T18@0,50.0
11,14076.0,0.0,False,00T18@0,55.0
12,14076.0,0.0,False,00T18@0,60.0
13,14076.0,0.0,False,00T18@0,65.0
14,13936.0,140.0,False,01T35@0,0.0
15,13486.0,590.0000000000001,False,01T35@0,5.0
16,12491.0,1079.9999999999998,False,01T35@0,10.0
17,11810.0,1560.0,False,01T35@0,15.0
18,10860.0,2050.0,False,01T35@0,20.0
19,10175.0,2600.0000000000005,False,01T35@0,25.0
20,9227.0,3090.0000000000014,False,01T35@0,30.0
21,8339.0,3560.0000000000005,False,01T35@0,35.0
22,7428.0,3980.0,False,01T35@0,40.0
23,6388.0,4520.0,False,01T35@0,45.0
24,5398.0,5010.0,False,01T35@0,50.0
25,4448.0,5459.999999999999,False,01T35@0,55.0
26,3528.0,5879.999999999999,False,01T35@0,60.0
27,2788.0,6220.0,False,01T35@0,65.0
28,21416.0,0.0,False,02T24@1,0.0
29,21416.0,0.0,False,02T24@1,5.0
30,21416.0,0.0,False,02T24@1,10.0
31,21416.0,0.0,False,02T24@1,15.0
32,21416.0,0.0,False,02T24@1,20.0
33,21416.0,0.0,False,02T24@1,25.0
34,21416.0,0.0,False,02T24@1,30.0
35,21416.0,0.0,False,02T24@1,35.0
36,21416.0,0.0,False,02T24@1,40.0
37,21416.0,0.0,False,02T24@1,45.0
38,21416.0,0.0,False,02T24@1,50.0
39,21416.0,0.0,False,02T24@1,55.0
40,21416.0,0.0,False,02T24@1,60.0
41,21416.0,0.0,False,02T24@1,65.0
42,21416.0,0.0,False,03T18@1,0.0
43,21416.0,0.0,False,03T18@1,5.0
44,21416.0,720.7090909090911,False,03T18@1,10.0
45,23056.0,547.2380082788638,False,03T18@1,15.0
46,24046.0,890.5472561664084,False,03T18@1,20.0
47,25726.0,0.0,False,03T18@1,25.0
48,26642.0,257.0339472672386,False,03T18@1,30.0
49,27744.0,215.9246919310489,False,03T18@1,35.0
50,28810.0,217.075877306866,False,03T18@1,40.0
51,29885.0,218.02207530529802,False,03T18@1,45.0
52,31010.0,222.63347606892933,False,03T18@1,50.0
53,32260.0,235.15767209757215,False,03T18@1,55.0
54,33635.0,252.97624722398712,False,03T18@1,60.0
55,35140.0,0.0,False,03T18@1,65.0
56,31419.0,0.0,False,04T24@2,0.0
57,31419.0,0.0,False,04T24@2,5.0
58,31419.0,0.0,False,04T24@2,10.0
59,31419.0,0.0,False,04T24@2,15.0
60,31419.0,0.0,False,04T24@2,20.0
61,31419.0,0.0,False,04T24@2,25.0
62,31419.0,0.0,False,04T24@2,30.0
63,31419.0,0.0,False,04T24@2,35.0
64,31419.0,0.0,False,04T24@2,40.0
65,31419.0,0.0,False,04T24@2,45.0
66,31419.0,0.0,False,04T24@2,50.0
67,31419.0,0.0,False,04T24@2,55.0
68,31419.0,0.0,False,04T24@2,60.0
69,31419.0,0.0,False,04T24@2,65.0
70,31419.0,0.0,False,05T35@2,0.0
71,31223.0,0.0,False,05T35@2,5.0
72,30343.0,641.4181818181818,False,05T35@2,10.0
73,28143.0,2710.666057952047,False,05T35@2,15.0
74,26603.0,4280.531205062122,False,05T35@2,20.0
75,24183.0,6779.2642478414555,False,05T35@2,25.0
76,22863.0,8139.408330129224,False,05T35@2,30.0
77,21543.0,9500.686444966152,False,05T35@2,35.0
78,20443.0,10636.717988036431,False,05T35@2,40.0
79,19343.0,11773.192066486094,False,05T35@2,45.0
80,18193.0,13135.375088066829,False,05T35@2,50.0
81,16918.0,15050.091014244617,False,05T35@2,55.0
82,15518.0,17455.36105845511,False,05T35@2,60.0
83,13993.0,20278.23360000912,False,05T35@2,65.0
84,43936.0,0.0,False,06T24@3,0.0
85,43936.0,0.0,False,06T24@3,5.0
86,43071.0,0.0,False,06T24@3,10.0
87,43071.0,0.0,False,06T24@3,15.0
88,43071.0,0.0,False,06T24@3,20.0
89,43071.0,0.0,False,06T24@3,25.0
90,43071.0,0.0,False,06T24@3,30.0
91,43071.0,0.0,False,06T24@3,35.0
92,43071.0,0.0,False,06T24@3,40.0
93,43071.0,0.0,False,06T24@3,45.0
94,43071.0,0.0,False,06T24@3,50.0
95,42897.0,0.0,False,06T24@3,55.0
96,42897.0,0.0,False,06T24@3,60.0
97,42897.0,0.0,False,06T24@3,65.0
98,43936.0,0.0,False,07T35@3,0.0
99,32610.0,254.15384615384613,False,07T35@3,5.0
100,30621.0,254.15384615384613,False,07T35@3,10.0
101,30201.0,254.15384615384613,False,07T35@3,15.0
102,30021.0,254.15384615384613,False,07T35@3,20.0
103,29886.0,254.15384615384613,False,07T35@3,25.0
104,29741.0,254.15384615384613,False,07T35@3,30.0
105,26854.0,254.15384615384613,False,07T35@3,35.0
106,23526.0,254.15384615384613,False,07T35@3,40.0
107,22787.0,254.15384615384613,False,07T35@3,45.0
108,21955.0,254.15384615384613,False,07T35@3,50.0
109,16893.0,254.15384615384613,False,07T35@3,55.0
110,16893.0,254.15384615384613,False,07T35@3,60.0
111,16893.0,254.15384615384613,False,07T35@3,65.0
112,55297.0,0.0,False,08T18@4,0.0
113,55297.0,0.0,False,08T18@4,5.0
114,53527.0,3200.0,False,08T18@4,10.0
115,52277.0,4800.0,False,08T18@4,15.0
116,54477.0,2880.0,False,08T18@4,20.0
117,56415.0,1152.0,False,08T18@4,25.0
118,57116.0,320.0,False,08T18@4,30.0
119,56554.0,1160.3071224109258,False,08T18@4,35.0
120,57644.0,768.0,False,08T18@4,40.0
121,58350.0,320.0,False,08T18@4,45.0
122,58490.0,320.0,False,08T18@4,50.0
123,60468.0,256.0,False,08T18@4,55.0
124,60295.0,0.0,False,08T18@4,60.0
125,59906.0,0.0,False,08T18@4,65.0
126,55297.0,0.0,False,09T22@4,0.0
127,51930.0,5397.535969407043,False,09T22@4,5.0
128,53827.0,5377.158806867712,False,09T22@4,10.0
129,55491.0,5438.958187655026,False,09T22@4,15.0
130,55875.0,6016.0,False,09T22@4,20.0
131,58435.0,3456.0,False,09T22@4,25.0
132,60227.0,1664.0,False,09T22@4,30.0
133,60455.0,1946.3839030136567,False,09T22@4,35.0
134,58602.0,4988.8754988220535,False,09T22@4,40.0
135,60069.0,4563.859874372621,False,09T22@4,45.0
136,60981.0,4288.0,False,09T22@4,50.0
137,61437.0,5312.0,False,09T22@4,55.0
138,63485.0,3264.0,False,09T22@4,60.0
139,64893.0,1856.0,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
