index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,16.0,0,,26.0,0,,39.0,0,,50.0,0,,64.0,0,,0.0,332148,0.0,0.0,7,0,0,129,0,0.0,103,232,49,0.0,0.0,0,0,49,140,39.965337879955776,39.965337879955776
1,49,0,0,0,10.0,9,10.0,16.0,0,,26.0,0,,39.0,0,,49.45652173913044,1,25.0,64.0,0,,0.01,331999,0.0,0.0,5,0,0,19,0,0.0,20,39,51,157.0,84.0,21,28,51,115,63.607182294130325,103.5725201740861
2,51,0,0,0,10.0,10,10.0,16.0,0,,26.0,0,,36.307692307692314,7,19.0,42.37582781456954,19,26.947368421052627,64.0,0,,0.1,330188,0.0,0.0,8,0,0,21,0,0.0,15,36,51,163.0,90.0,21,30,51,745,70.0317513551563,173.6042715292424
3,51,0,0,0,10.0,8,10.0,16.0,0,,26.0,0,,36.307692307692314,0,,34.58919499804611,48,25.77083333333333,64.0,0,,0.1,324937,0.0,0.0,10,0,0,21,0,0.0,17,38,52,163.0,90.0,21,30,52,1317,53.95825297012925,227.56252449937165
4,52,0,0,0,10.000000000000002,9,10.0,16.0,0,,26.0,0,,36.307692307692314,0,,32.08790915469327,39,26.179487179487182,64.0,0,,0.14,321091,0.0,0.0,8,0,0,22,0,0.0,12,34,51,142.0,99.0,19,33,51,1111,54.33752684295178,281.90005134232337
5,51,0,0,0,10.000000000000002,9,10.0,16.0,0,,26.0,0,,36.307692307692314,0,,30.4779997268486,46,26.347826086956523,64.0,10,64.0,0.14,316809,0.0,0.0,12,0,0,22,0,0.0,13,35,50,124.0,99.0,18,33,50,1942,63.96873591281474,345.86878725513816
6,50,0,0,0,10.000000000000002,11,10.0,16.0,0,,26.0,0,,36.307692307692314,0,,30.16642708334016,36,28.88888888888889,64.0,9,64.0,0.24,314246,0.0,0.0,15,0,0,21,0,0.0,14,35,48,111.0,99.0,17,33,48,1726,75.46700713410974,421.3357943892479
7,48,0,0,0,10.000000000000002,10,10.0,16.0,5,16.0,26.0,0,,36.307692307692314,0,,29.900153578846012,10,25.5,64.0,10,64.0,0.25,314101,0.0,0.0,11,0,0,20,0,0.0,13,33,47,75.0,99.0,15,33,47,1075,90.32028777524827,511.6560821644961
8,47,0,0,0,10.000000000000002,7,10.0,16.0,5,16.0,27.8,5,44.0,36.307692307692314,0,,29.667620192686467,10,26.0,64.0,9,64.0,0.25,313922,0.0,0.0,10,0,0,12,0,0.0,21,33,47,78.0,96.0,15,32,47,1206,110.88697032257916,622.5430524870752
9,47,0,0,0,10.0,12,10.0,16.0,19,16.0,29.42,5,44.0,36.307692307692314,0,,30.3194995659702,5,50.0,64.0,7,64.0,0.3,313486,0.0,0.0,15,0,0,12,0,0.0,20,32,47,80.0,96.0,15,32,47,1342,130.4756963644177,753.0187488514931
