index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,1,0,0,0,10.000000000000002,20,10.0,21.092596142946558,95,21.178947368421053,22.0,0,,28.0,0,,37.0,9,37.0,0.3375,161108,0.0,0.0,21,0,0,4,0,0.0,15,19,1,0.0,3.0,0,1,1,2545,0.03276045061647892,1.3719013836234808
11,1,0,0,0,10.000000000000002,20,10.0,20.999570272608832,29,20.41379310344828,22.0,0,,28.0,0,,37.0,11,37.0,0.3375,160254,0.0,0.0,20,0,0,5,0,0.0,17,22,1,19.0,0.0,1,0,1,1199,1.0553092025220394,2.4272105861455198
12,1,0,0,0,10.000000000000002,20,10.0,21.447275558322946,24,25.0,22.0,0,,28.0,0,,37.0,9,37.0,0.35,159598,0.0,0.0,18,0,0,4,0,0.0,18,22,2,0.0,3.0,0,1,2,1133,0.052085010334849365,2.4792955964803696
13,2,0,0,0,10.000000000000002,20,10.0,21.65523501717123,12,25.0,22.0,0,,28.0,0,,37.0,10,37.0,0.375,159220,0.0,0.0,19,0,0,4,0,0.0,18,22,2,19.0,3.0,1,1,2,870,0.04851204715669155,2.527807643637061
14,2,0,0,0,10.000000000000002,20,10.0,21.65523501717123,0,,22.0,0,,28.0,0,,36.99999999999999,11,37.0,0.375,158909,0.0,0.0,16,0,0,6,0,0.0,19,25,2,19.0,3.0,1,1,2,607,0.05376332066953182,2.5815709643065934
15,2,0,0,0,10.000000000000002,20,10.0,21.73735625323658,12,23.0,22.0,0,,28.0,0,,36.99999999999999,0,,0.375,158709,0.0,0.0,10,0,0,4,0,0.0,17,21,2,19.0,3.0,1,1,2,476,0.04713382571935654,2.628704790025949
16,2,0,0,0,10.000000000000002,20,10.0,21.893737139968366,25,23.0,22.0,0,,28.0,0,,36.99999999999999,0,,0.375,158376,0.0,0.0,10,0,0,11,0,0.0,15,26,2,38.0,0.0,2,0,2,775,0.05440013855695725,2.6831049285829067
17,2,0,0,0,10.000000000000002,20,10.0,22.15953903213477,17,25.0,22.0,0,,28.0,0,,36.99999999999999,0,,0.375,158043,0.0,0.0,12,0,0,11,0,0.0,12,23,1,19.0,3.0,1,1,1,625,0.0476258359849453,2.730730764567852
18,1,0,0,0,10.000000000000002,20,10.0,21.774353762529604,5,8.0,22.0,0,,28.0,0,,36.99999999999999,20,37.0,0.375,157551,0.0,0.0,20,0,0,9,0,0.0,14,23,2,19.0,0.0,1,0,2,980,0.05234084092080593,2.783071605488658
19,2,0,0,0,10.000000000000002,20,10.0,22.094585749047393,32,23.75,22.0,0,,28.0,0,,37.0,19,37.0,0.375,156693,0.0,0.0,23,0,0,1,0,0.0,22,23,2,19.0,3.0,1,1,2,1663,0.058557212352752686,2.84162881784141
20,2,0,0,0,10.000000000000002,20,10.0,21.708811832987898,5,8.0,22.0,0,,28.0,0,,36.99999999999999,14,37.0,0.375,156317,0.0,0.0,21,0,0,0,0,0.0,25,25,2,19.0,3.0,1,1,2,758,0.0655147098004818,2.9071435276418924
21,2,0,0,0,10.000000000000002,20,10.0,21.967072404652328,14,25.0,22.0,0,,28.0,0,,36.99999999999999,15,37.0,0.375,155926,0.0,0.0,20,0,0,3,0,0.0,19,22,2,19.0,3.0,1,1,2,1105,0.04769088327884674,2.9548344109207387
22,2,0,0,0,10.000000000000002,20,10.0,21.967072404652328,0,,22.0,0,,28.0,0,,36.99999999999999,12,37.0,0.375,155594,0.0,0.0,19,0,0,4,0,0.0,19,23,2,19.0,3.0,1,1,2,644,0.0462727677077055,3.0011071786284447
23,2,0,0,0,10.000000000000002,20,10.0,22.049910026177397,14,23.0,22.0,0,,28.0,0,,36.99999999999999,7,37.0,0.375,155335,0.0,0.0,16,0,0,3,0,0.0,19,22,2,19.0,3.0,1,1,2,781,0.05018696561455727,3.051294144243002
24,2,0,0,0,10.000000000000002,20,10.0,22.12251559845883,13,23.0,22.0,0,,28.0,0,,36.99999999999999,11,37.0,0.25,155027,0.0,0.0,17,0,0,4,0,0.0,18,22,2,38.0,0.0,2,0,2,906,0.1082992609590292,3.159593405202031
25,2,0,0,0,10.000000000000002,20,10.0,22.200814917316556,15,23.0,22.0,0,,28.0,0,,36.99999999999999,12,37.0,0.25,154675,0.0,0.0,19,0,0,3,0,0.0,19,22,2,19.0,3.0,1,1,2,989,0.09258969128131866,3.25218309648335
26,2,0,0,0,10.000000000000002,20,10.0,22.077668477013226,21,21.19047619047619,22.0,0,,28.0,0,,36.99999999999999,9,37.0,0.3125,154150,0.0,0.0,19,0,0,3,0,0.0,17,20,2,19.0,3.0,1,1,2,978,0.085686219856143,3.3378693163394932
27,2,0,0,0,10.000000000000002,20,10.0,22.351003011156468,16,25.0,22.0,0,,28.0,0,,36.99999999999999,10,37.0,0.25,153736,0.0,0.0,19,0,0,6,0,0.0,14,20,2,19.0,3.0,1,1,2,970,0.08424069173634052,3.4221100080758333
28,2,0,0,0,10.000000000000002,20,10.0,22.58618189762175,15,25.0,22.0,0,,28.0,0,,36.99999999999999,10,37.0,0.25,153345,0.0,0.0,17,0,0,5,0,0.0,16,21,2,19.0,3.0,1,1,2,945,0.060088297352194786,3.482198305428028
29,2,0,0,0,10.000000000000002,20,10.0,22.802913168098925,15,25.0,22.0,0,,28.0,0,,36.99999999999999,1,37.0,0.25,153043,0.0,0.0,14,0,0,5,0,0.0,18,23,1,19.0,3.0,1,1,1,612,0.04382798075675965,3.526026286184788
30,1,0,0,0,10.000000000000002,20,10.0,23.02609481481466,17,25.0,22.0,0,,28.0,0,,36.99999999999999,0,,0.25,152710,0.0,0.0,12,0,0,9,0,0.0,11,20,2,0.0,3.0,0,1,2,625,0.0393533930182457,3.565379679203033
31,2,0,0,0,10.000000000000002,20,10.0,23.023588998090073,16,23.0,22.0,0,,28.0,0,,36.99999999999999,0,,0.25,152396,0.0,0.0,14,0,0,10,0,0.0,10,20,2,19.0,3.0,1,1,2,568,0.08896172046661377,3.654341399669647
32,2,0,0,0,10.000000000000002,20,10.0,23.23540124438381,18,25.0,22.0,0,,28.0,0,,36.99999999999999,16,37.0,0.25,151838,0.0,0.0,22,0,0,9,0,0.0,12,21,2,19.0,3.0,1,1,2,1242,0.047903187572956085,3.7022445872426033
33,2,0,0,0,10.000000000000002,20,10.0,23.214150722878948,15,23.0,22.0,0,,28.0,0,,37.0,20,37.0,0.25,151232,0.0,0.0,25,0,0,2,0,0.0,21,23,2,19.0,3.0,1,1,2,1285,0.07373785600066185,3.775982443243265
34,2,0,0,0,10.000000000000002,20,10.0,23.214150722878948,0,,22.0,0,,28.0,0,,37.00000000000001,17,37.0,0.25,150819,0.0,0.0,18,0,0,2,0,0.0,11,13,2,19.0,3.0,1,1,2,829,0.05791002511978149,3.833892468363047
35,2,0,0,0,10.0,20,10.0,23.367025072375608,14,25.0,22.0,0,,28.0,0,,37.00000000000001,12,37.0,0.25,150487,0.0,0.0,19,0,0,1,0,0.0,10,11,1,19.0,3.0,1,1,1,994,0.08348891139030458,3.917381379753351
36,1,0,0,0,10.0,20,10.0,23.518048563609053,15,25.0,22.0,0,,28.0,0,,37.00000000000001,14,37.0,0.25,150108,0.0,0.0,19,0,0,3,0,0.0,10,13,2,19.0,0.0,1,0,2,1093,0.03750680014491081,3.9548881798982616
37,2,0,0,0,10.0,20,10.0,23.484834305076088,10,23.0,22.0,0,,28.0,0,,37.0,7,37.0,0.25,149845,0.0,0.0,17,0,0,4,0,0.0,7,11,2,19.0,3.0,1,1,2,689,0.060951698571443565,4.0158398784697065
38,2,0,0,0,10.0,20,10.0,23.143778438044325,20,20.75,22.0,0,,28.0,0,,37.0,12,37.0,0.3125,149323,0.0,0.0,20,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,1059,0.046639060601592064,4.0624789390712985
39,2,0,0,0,10.0,20,10.0,23.339367456325906,17,25.0,22.0,0,,28.0,0,,37.0,12,37.0,0.25,148854,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1069,0.032680828124284744,4.0951597671955815
40,2,0,0,0,9.999999999999998,20,10.0,23.339367456325906,0,,22.0,0,,28.0,0,,37.0,9,37.0,0.25,148585,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,533,0.058836337178945534,4.153996104374529
41,2,0,0,0,9.999999999999998,20,10.0,23.45609291877491,33,23.96969696969697,22.0,0,,28.0,0,,37.0,9,37.0,0.25,148053,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1324,0.03702989034354687,4.191025994718076
42,2,0,0,0,9.999999999999998,20,10.0,23.45609291877491,0,,22.0,0,,28.0,0,,37.0,10,37.0,0.25,147753,0.0,0.0,17,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,570,0.06875069998204708,4.259776694700122
43,2,0,0,0,9.999999999999998,20,10.0,23.42189575999785,13,23.0,22.0,0,,28.0,0,,37.0,2,37.0,0.25,147539,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,573,0.04866689257323742,4.308443587273358
44,2,0,0,0,9.999999999999998,20,10.0,22.94308798766346,5,8.0,22.0,0,,28.0,0,,37.0,0,,0.3125,147339,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,240,0.02801851183176041,4.336462099105121
45,0,0,0,0,10.0,20,10.0,23.11239157982049,13,25.0,22.0,0,,28.0,0,,37.0,0,,0.25,147139,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.008342644199728966,4.344804743304849
46,0,0,0,0,10.0,20,10.0,23.11239157982049,0,,22.0,0,,28.0,0,,37.0,15,37.0,0.25,146762,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.008719358593225479,4.353524101898073
47,0,0,0,0,10.0,0,,23.11239157982049,0,,22.0,0,,28.0,0,,36.99999999999999,17,37.0,0.2,146537,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,629,0.007844381034374237,4.361368482932448
48,0,0,0,0,10.0,0,,23.11239157982049,0,,22.0,0,,28.0,0,,36.99999999999999,18,37.0,0.125,146297,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,666,0.006858451291918755,4.368226934224366
49,0,0,0,0,10.0,0,,23.11239157982049,0,,22.0,0,,28.0,0,,36.99999999999999,15,37.0,0.125,146113,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,555,0.0037605799734592438,4.371987514197826
50,0,0,0,0,10.0,0,,23.11239157982049,0,,22.0,0,,28.0,0,,36.99999999999999,14,37.0,0.125,145936,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,518,0.004070539027452469,4.376058053225279
