,balance,assets,bankrupt,agent_id,step
0,22540.0,80.0,False,00T29@0,0.0
1,22140.0,480.0,False,00T29@0,5.0
2,21600.0,1020.0000000000003,False,00T29@0,10.0
3,21120.0,1500.0000000000002,False,00T29@0,15.0
4,20540.0,2080.0000000000005,False,00T29@0,20.0
5,19980.0,2640.0000000000005,False,00T29@0,25.0
6,19440.0,3180.0000000000005,False,00T29@0,30.0
7,18920.0,3700.0,False,00T29@0,35.0
8,18390.0,4229.999999999999,False,00T29@0,40.0
9,17970.0,4650.0,False,00T29@0,45.0
10,17440.0,5180.0,False,00T29@0,50.0
11,16930.0,5690.000000000001,False,00T29@0,55.0
12,16510.0,6110.000000000001,False,00T29@0,60.0
13,16030.0,6590.0,False,00T29@0,65.0
14,15530.0,7090.0,False,00T29@0,70.0
15,15010.0,7610.0,False,00T29@0,75.0
16,14570.0,8050.0,False,00T29@0,80.0
17,14450.0,8170.0,False,00T29@0,85.0
18,22500.0,230.0,False,01T10@0,0.0
19,21944.0,1247.96388261851,False,01T10@0,5.0
20,23787.0,368.70707579302615,False,01T10@0,10.0
21,24936.0,398.9914158348637,False,01T10@0,15.0
22,24690.0,324.48460154351415,False,01T10@0,20.0
23,25472.0,330.3344328730827,False,01T10@0,25.0
24,26159.0,335.21607445574057,False,01T10@0,30.0
25,27305.0,321.268466231786,False,01T10@0,35.0
26,28432.0,316.1687023141588,False,01T10@0,40.0
27,29610.0,398.74035185865836,False,01T10@0,45.0
28,30194.0,373.69238617619817,False,01T10@0,50.0
29,31310.0,362.000637359441,False,01T10@0,55.0
30,31629.0,443.7819553834472,False,01T10@0,60.0
31,32725.0,461.77248188412665,False,01T10@0,65.0
32,33763.0,464.1180455522617,False,01T10@0,70.0
33,34875.0,440.07667420650415,False,01T10@0,75.0
34,35922.0,500.05702316515504,False,01T10@0,80.0
35,36441.0,558.7901620739401,False,01T10@0,85.0
36,30034.0,0.0,False,02T22@1,0.0
37,30132.0,0.0,False,02T22@1,5.0
38,28061.0,2388.34376972492,False,02T22@1,10.0
39,26136.0,2094.330465084703,False,02T22@1,15.0
40,22731.0,5082.936038182379,False,02T22@1,20.0
41,22251.0,5961.870428880164,False,02T22@1,25.0
42,19863.0,8348.283931614786,False,02T22@1,30.0
43,21004.0,7737.214626160641,False,02T22@1,35.0
44,19683.0,9491.04394859873,False,02T22@1,40.0
45,19652.0,9914.159078265462,False,02T22@1,45.0
46,17509.0,12487.527061057708,False,02T22@1,50.0
47,17972.0,12653.879168134155,False,02T22@1,55.0
48,15965.0,15281.602338687168,False,02T22@1,60.0
49,17694.0,13796.634749346218,False,02T22@1,65.0
50,16624.0,15317.204143512881,False,02T22@1,70.0
51,15406.0,17021.432332433094,False,02T22@1,75.0
52,15809.0,17286.431646196623,False,02T22@1,80.0
53,15210.0,18346.753265464435,False,02T22@1,85.0
54,30034.0,0.0,False,03T22@1,0.0
55,30142.0,0.0,False,03T22@1,5.0
56,29804.0,850.6860213240332,False,03T22@1,10.0
57,29479.0,638.7753899414812,False,03T22@1,15.0
58,25638.0,3275.9267895520247,False,03T22@1,20.0
59,25930.0,3477.0816984599687,False,03T22@1,25.0
60,26795.0,2552.777770281665,False,03T22@1,30.0
61,25629.0,4027.2026089839146,False,03T22@1,35.0
62,26203.0,3930.530539258713,False,03T22@1,40.0
63,24707.0,5744.0152485103345,False,03T22@1,45.0
64,23558.0,7306.597701018322,False,03T22@1,50.0
65,21541.0,9719.723974053979,False,03T22@1,55.0
66,22110.0,9694.847435063672,False,03T22@1,60.0
67,21373.0,10819.996953286804,False,03T22@1,65.0
68,22472.0,10190.628702890655,False,03T22@1,70.0
69,21019.0,12262.403251833,False,03T22@1,75.0
70,20441.0,13375.626543450842,False,03T22@1,80.0
71,20646.0,13642.22971404821,False,03T22@1,85.0
72,43542.0,0.0,False,04T35@2,0.0
73,34525.0,613.9950925754582,False,04T35@2,5.0
74,23666.0,3341.0032610759527,False,04T35@2,10.0
75,87.0,13306.089167210557,False,04T35@2,15.0
76,-36738.5,15462.394204866316,True,04T35@2,20.0
77,-36738.5,15436.164428494523,True,04T35@2,25.0
78,-36738.5,14784.962413305702,True,04T35@2,30.0
79,-36738.5,14887.151213298952,True,04T35@2,35.0
80,-36738.5,15086.435982975803,True,04T35@2,40.0
81,-36738.5,15112.74502265596,True,04T35@2,45.0
82,-36738.5,15252.213415244669,True,04T35@2,50.0
83,-36738.5,15445.716610628622,True,04T35@2,55.0
84,-36738.5,15690.155946661318,True,04T35@2,60.0
85,-36738.5,15548.87210569442,True,04T35@2,65.0
86,-36738.5,15621.374294167581,True,04T35@2,70.0
87,-36738.5,15783.580964166233,True,04T35@2,75.0
88,-36738.5,15971.890737236057,True,04T35@2,80.0
89,-36738.5,15983.183797339816,True,04T35@2,85.0
90,43542.0,0.0,False,05T22@2,0.0
91,42683.0,668.3017538138832,False,05T22@2,5.0
92,42499.0,814.2781165773106,False,05T22@2,10.0
93,37020.0,3398.9048606628667,False,05T22@2,15.0
94,33293.0,4822.668198926054,False,05T22@2,20.0
95,32414.0,4133.0887825420505,False,05T22@2,25.0
96,33449.0,4689.521973372234,False,05T22@2,30.0
97,33172.0,5483.278138961489,False,05T22@2,35.0
98,33299.0,5736.19179211151,False,05T22@2,40.0
99,29481.0,5517.6263888819285,False,05T22@2,45.0
100,27957.0,6415.0979764002295,False,05T22@2,50.0
101,25938.0,8078.499085623182,False,05T22@2,55.0
102,21819.0,12807.916070514317,False,05T22@2,60.0
103,17915.0,17286.598109546427,False,05T22@2,65.0
104,13794.0,22043.628474398836,False,05T22@2,70.0
105,12307.0,24202.526425496766,False,05T22@2,75.0
106,10282.0,26889.28473952732,False,05T22@2,80.0
107,10077.0,27683.577258935788,False,05T22@2,85.0
108,54789.0,0.0,False,06T23@3,0.0
109,52078.0,1978.1731912890946,False,06T23@3,5.0
110,45987.0,6958.523198207989,False,06T23@3,10.0
111,34092.0,14809.05995018845,False,06T23@3,15.0
112,27987.0,19726.43490269412,False,06T23@3,20.0
113,22851.0,25568.8988453546,False,06T23@3,25.0
