index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
166,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
192,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
300,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
306,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
494,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
186,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
254,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
87,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
425,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
69,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
130,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
108,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
526,T35,T23,1,4,31,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
606,T35,T35,1,8,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
556,T35,T35,1,9,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
570,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
392,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
487,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
544,T35,T35,1,8,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
611,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
620,T10,T22,1,9,31,-1,-1,1,01T10@0,02T22@1,17,-1,-1,-1,1
389,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
55,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
574,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
509,T35,T35,1,6,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
614,T35,T35,1,11,18,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
468,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
618,T22,T35,1,3,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
201,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
617,T10,T22,1,9,31,-1,-1,1,01T10@0,03T22@1,17,-1,-1,-1,1
32,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
511,T10,T22,1,1,11,1,-1,1,01T10@0,03T22@1,17,1,-1,-1,1
564,T35,T35,1,7,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
595,T35,T23,1,2,36,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
580,T35,T23,1,3,29,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
582,T10,T22,1,1,11,1,-1,1,01T10@0,02T22@1,17,1,-1,-1,1
437,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
361,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
322,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
432,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
530,T35,T23,2,3,34,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
672,T10,T22,2,30,21,-1,-1,2,01T10@0,03T22@1,2,-1,-1,-1,1
232,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
670,T22,T35,2,6,27,-1,-1,2,03T22@1,04T35@2,2,-1,-1,-1,2
525,T22,T22,2,5,40,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
546,T35,T23,2,7,36,1,-1,1,04T35@2,06T23@3,11,2,-1,-1,3
179,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
245,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
75,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
15,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
513,T35,T35,2,7,18,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
567,T22,T22,2,1,14,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
60,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
510,T35,T23,2,4,37,1,-1,1,04T35@2,06T23@3,11,2,-1,-1,3
673,T22,T35,2,7,27,-1,-1,2,02T22@1,04T35@2,2,-1,-1,-1,2
86,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
605,T35,T23,2,3,28,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
479,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
275,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
601,T22,T23,2,7,37,1,-1,1,05T22@2,06T23@3,6,2,-1,-1,3
281,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
596,T35,T23,3,3,36,1,-1,1,04T35@2,06T23@3,12,3,-1,-1,3
616,T22,T23,3,3,68,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
145,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
587,T35,T35,3,7,20,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
717,T22,T35,3,5,40,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
613,T10,T22,3,16,33,-1,-1,1,01T10@0,02T22@1,17,-1,-1,-1,1
528,T35,T35,3,5,18,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
284,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
534,T35,T35,3,9,18,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
6,OTHER,T10,3,4,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
667,T22,T35,3,5,40,2,-1,2,02T22@1,04T35@2,17,3,-1,-1,2
624,T35,T23,3,6,34,2,-1,2,04T35@2,06T23@3,11,3,-1,-1,3
414,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
586,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
403,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
610,T22,T23,3,5,74,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
46,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
723,T22,T35,3,5,40,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
66,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
67,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
517,T35,T23,3,3,33,1,-1,1,04T35@2,06T23@3,12,3,-1,-1,3
21,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
519,T35,T23,3,7,22,1,-1,1,04T35@2,06T23@3,16,3,-1,-1,3
261,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
637,T35,T35,4,5,20,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
126,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
292,OTHER,T10,4,1,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
619,T10,T22,4,18,33,-1,-1,1,01T10@0,02T22@1,17,-1,-1,-1,1
197,T23,OTHER,4,3,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
342,T23,OTHER,4,2,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
231,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
421,OTHER,T10,4,1,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
138,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
541,T10,T22,4,1,11,1,-1,1,01T10@0,03T22@1,17,4,-1,-1,1
63,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
607,T22,T35,4,5,40,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
293,OTHER,T10,4,5,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
125,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
308,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
134,T23,OTHER,4,2,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
214,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
521,T35,T23,4,4,36,1,-1,1,04T35@2,06T23@3,11,4,-1,-1,3
31,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
536,T35,T35,4,6,20,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
81,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
522,T22,T22,4,1,14,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
597,T22,T22,4,5,40,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
520,T35,T23,4,6,34,1,-1,1,04T35@2,06T23@3,14,4,-1,-1,3
196,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
719,T22,T35,4,4,40,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
733,T35,T35,4,10,18,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
515,T22,T22,4,1,14,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
