index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,23,0,0,0,10.000000000000002,20,10.0,30.65507757674269,29,31.689655172413797,36.98753357737721,21,34.95238095238095,50.82972090830494,37,59.81081081081082,49.0,20,49.0,0.5,164509,0.0,0.1,36,0,0,3,0,0.0,31,34,21,175.0,57.0,12,11,21,5046,0.7083552516996859,39.420867362990975
33,21,0,0,0,10.000000000000002,20,10.0,30.855414762221717,26,32.615384615384606,37.06370482099539,5,41.0,50.312777553748404,45,46.911111111111104,49.0,20,49.0,0.5,161430,0.0,0.1,28,0,0,1,0,0.0,31,32,20,138.0,43.0,9,12,20,4344,0.4575853031128645,39.87845266610385
34,20,0,0,0,10.000000000000002,20,10.0,30.13711885673995,18,21.0,37.17893938977411,15,39.0,50.5762855036592,21,54.42857142857143,48.99999999999999,20,49.0,0.5,160138,0.0,0.1,29,0,0,2,0,0.0,30,32,18,98.0,61.0,7,13,18,3286,1.2470382265746591,41.1254908926785
35,18,0,0,0,10.0,20,10.0,30.1268466231786,18,30.0,37.40490254597727,29,39.17241379310345,50.84261003465129,23,54.26086956521739,49.0,20,49.0,0.5,158771,0.0,0.1,27,0,0,3,0,0.0,30,33,24,118.0,55.0,9,9,24,4104,0.6408583279699087,41.76634922064841
36,24,0,0,0,10.0,20,10.0,30.173549598343282,34,30.470588235294123,37.303695381822926,1,14.0,50.68784160256028,31,49.25806451612904,48.99999999999999,20,49.0,0.4875,156185,0.0,0.1,38,0,0,1,0,0.0,33,34,19,148.0,72.0,10,14,19,3757,0.7501523531973362,42.516501573845744
37,19,0,0,0,10.0,20,10.0,30.208684650442272,10,31.0,37.38529016622884,26,38.03846153846154,50.99605449821114,10,59.8,49.0,20,49.0,0.4875,155580,0.0,0.1,28,0,0,2,0,0.0,28,30,17,84.0,51.0,7,12,17,3077,0.5104494392871857,43.02695101313292
38,17,0,0,0,10.0,20,10.0,30.24437788903712,10,31.0,37.38529016622884,0,,50.93251046653318,31,50.387096774193544,48.99999999999999,20,49.0,0.5,153784,0.0,0.1,29,0,0,2,0,0.0,28,30,18,102.0,27.0,8,9,18,3052,0.4191421903669834,43.446093203499906
39,18,0,0,0,10.0,20,10.0,30.460725648980198,17,33.0,37.38529016622884,0,,51.80810869931978,11,73.0909090909091,48.99999999999999,20,49.0,0.5,152985,0.0,0.1,28,0,0,1,0,0.0,32,33,16,132.0,27.0,9,9,16,2545,0.4190751630812883,43.8651683665812
40,16,0,0,0,9.999999999999998,20,10.0,30.616870231415888,22,32.0,37.9056180476779,28,41.82142857142857,50.52165015319602,14,27.5,48.99999999999999,20,49.0,0.5,151930,0.0,0.1,29,0,0,1,0,0.0,26,27,11,89.0,30.0,6,10,11,3440,0.4299679640680552,44.295136330649264
41,11,0,0,0,9.999999999999998,20,10.0,30.851789162450252,26,32.615384615384606,37.9056180476779,0,,51.24588773259894,104,52.903846153846146,48.99999999999999,20,49.0,0.5,140984,0.0,0.1,28,0,0,1,0,0.0,26,27,14,35.0,36.0,3,8,14,7530,0.4575742837041616,44.75271061435342
42,14,0,0,0,9.999999999999998,20,10.0,30.906709169686977,10,32.0,37.9056180476779,0,,52.88270422739774,25,73.04,48.99999999999999,20,49.0,0.5,139564,0.0,0.1,24,0,0,0,0,0.0,29,29,18,91.0,46.0,6,8,18,3326,0.6744318660348654,45.42714248038829
43,18,0,0,0,9.999999999999998,20,10.0,30.96188053951437,10,32.0,37.83838636459472,22,37.18181818181818,52.818890111648244,38,52.31578947368421,48.99999999999999,20,49.0,0.5,137404,0.0,0.1,32,0,0,1,0,0.0,29,30,18,114.0,62.0,8,10,18,4306,0.5379596427083015,45.96510212309658
44,18,0,0,0,9.999999999999998,20,10.0,30.807868359529532,34,30.0,37.88792785282733,5,40.0,53.98391081274213,60,59.88333333333333,48.99999999999999,20,49.0,0.5,132491,0.0,0.1,32,0,0,1,0,0.0,31,32,20,141.0,67.0,9,9,20,5993,0.8056646008044481,46.77076672390103
45,20,0,0,0,10.0,20,10.0,30.874035185865846,21,31.476190476190478,37.971721162452155,16,39.0,54.333091660069634,17,61.058823529411775,48.99999999999999,20,49.0,0.5,131334,0.0,0.1,32,0,0,3,0,0.0,32,35,19,169.0,42.0,11,9,19,3503,0.6730981450527906,47.44386486895382
46,19,0,0,0,10.0,20,10.0,30.91678410371441,50,31.08,38.077872954274135,22,39.0,53.99783822872007,33,50.84848484848485,48.99999999999999,20,49.0,0.5,128022,0.0,0.1,30,0,0,1,0,0.0,31,32,18,100.0,36.0,7,12,18,5270,0.5210596695542336,47.964924538508065
47,18,0,0,0,10.0,20,10.0,31.219228641875812,43,32.74418604651163,37.952987765727045,1,14.0,53.75078646960096,19,49.73684210526316,48.99999999999999,20,49.0,0.5,125888,0.0,0.1,33,0,0,1,0,0.0,28,29,18,131.0,27.0,9,9,18,3547,0.5815161559730768,48.54644069448114
48,18,0,0,0,10.0,20,10.0,31.054471034558247,28,29.67857142857143,37.952987765727045,0,,54.145734851433964,31,57.903225806451616,48.99999999999999,20,49.0,0.5,123472,0.0,0.1,28,0,0,1,1,0.7870370370370371,33,34,24,134.0,33.0,10,8,24,3698,0.6769037432968616,49.223344437777996
49,24,0,0,0,10.0,20,10.0,31.383702573922925,48,33.0,38.45051494520785,37,40.78378378378378,52.971462471353455,19,34.8421052631579,49.0,20,49.0,0.5,113012,0.0,0.1,28,0,0,2,3,134.6518018018018,30,32,26,160.0,79.0,11,13,26,4493,0.8313776198774576,50.05472205765546
50,26,0,0,1,10.0,20,10.0,31.369238617619825,10,31.0,38.32214425940871,1,14.0,54.07519397578854,63,59.0,49.0,13,49.0,0.5,118345,0.0,0.2,21,0,0,2,7,350.8947506611364,28,30,25,103.0,88.0,9,17,25,3429,0.6171556636691093,50.671877721324556
51,25,0,0,0,10.000000000000002,20,10.0,31.369238617619825,0,,38.61807530828407,15,42.0,52.14243002747735,18,18.88888888888889,49.0,13,49.0,0.5,117554,0.0,0.2,21,0,0,3,5,64.39246975385899,21,24,15,128.0,90.0,9,16,15,1807,0.5887842327356339,51.260661954060204
52,15,0,0,0,10.000000000000002,20,10.0,31.28324254612597,16,30.0,38.6580663862041,5,40.0,51.829459591174185,51,50.01960784313725,48.99999999999999,9,49.0,0.5,108259,0.0,0.2,18,0,0,0,12,729.3920722489413,22,22,12,117.0,39.0,7,8,12,1321,0.4697375986725092,51.73039955273271
53,12,0,0,0,10.000000000000002,20,10.0,31.211087024900408,31,30.677419354838708,38.80833319253423,28,39.642857142857146,51.86926350330175,3,56.0,49.0,6,49.0,0.5,95749,0.0,0.2,21,0,0,1,13,931.1735522794254,22,23,11,98.0,18.0,6,6,11,2555,0.4805046040564776,52.21090415678918
54,11,0,10,1,10.000000000000002,20,10.0,31.437826735735012,34,33.0,38.80833319253423,0,,51.86926350330175,0,,49.0,0,,0.5,114531,0.0,0.3,13,0,0,1,15,321.7701575567503,22,23,11,121.0,12.0,7,4,11,1322,0.40186913684010506,52.612773293629296
55,11,0,0,0,10.000000000000002,20,10.0,31.2000637359441,32,29.40625,38.80833319253423,0,,51.86926350330175,0,,49.0,0,,0.5,113691,0.0,0.3,13,0,0,0,12,12.0,16,16,13,54.0,39.0,3,8,13,1141,0.3442891016602516,52.95706239528953
56,13,2,0,0,10.000000000000002,20,10.0,31.223448076732286,19,31.52631578947368,38.80833319253423,0,,51.86926350330175,0,,49.0,0,,0.5,113266,0.0,0.3,13,0,0,1,12,12.0,17,18,13,96.0,40.0,6,7,13,799,0.3961649518460035,53.353227347135544
57,13,0,0,0,10.000000000000002,20,10.0,31.31783755832984,55,31.72727272727273,39.27335751584037,30,41.833333333333336,51.86926350330175,0,,49.0,0,,0.5,111249,0.0,0.3,19,0,0,0,12,12.0,16,16,14,93.0,36.0,6,7,14,3200,0.3574603348970413,53.71068768203258
58,14,2,0,0,10.000000000000002,20,10.0,31.31783755832984,0,,39.564552909010175,21,42.0,51.86926350330175,0,,49.0,0,,0.5,111049,0.0,0.3,13,0,0,0,12,12.0,14,14,13,93.0,24.0,6,8,13,1082,0.3100924026221037,54.02078008465468
59,13,1,0,0,10.000000000000002,20,10.0,31.26641359467311,51,31.0,39.24019736633685,10,33.5,51.86926350330175,0,,49.0,0,,0.5,109819,0.0,0.3,16,0,0,1,15,695.06120245577,2,3,11,54.0,45.0,3,10,11,2116,0.19856440089643,54.21934448555112
60,11,1,0,0,10.000000000000002,20,10.0,31.378195538344727,51,32.0,39.422502378546035,41,40.170731707317074,51.86926350330175,0,,49.0,0,,0.5,108033,0.0,0.3,17,0,0,0,11,11.0,2,2,11,36.0,27.0,2,9,11,3479,0.17336232401430607,54.39270680956543
61,11,1,0,0,10.000000000000002,20,10.0,31.38386117875961,19,31.47368421052632,39.72145121449914,37,41.24324324324324,51.86926350330175,0,,49.0,0,,0.5,107608,0.0,0.3,15,0,0,0,11,11.0,5,5,9,121.0,12.0,7,4,9,2324,0.31617444567382336,54.70888125523925
62,9,1,0,0,10.000000000000002,20,10.0,31.232411720658273,20,29.05,39.760099675381106,16,40.25,51.86926350330175,0,,49.0,0,,0.5,107148,0.0,0.3,16,0,0,0,12,12.0,2,2,14,71.0,30.0,4,5,14,1425,0.2327921483665705,54.941673403605826
63,14,1,0,0,10.0,20,10.0,31.22432454288331,10,31.0,39.76603981419524,5,40.0,51.86926350330175,0,,49.0,0,,0.5,106948,0.0,0.3,14,0,0,0,9,9.0,5,5,15,124.0,36.0,7,7,15,710,0.3279032055288553,55.269576609134674
64,15,0,0,0,10.0,20,10.0,31.215173351781125,11,31.0,40.031045768576064,27,41.814814814814824,51.86926350330175,0,,49.0,0,,0.5,106723,0.0,0.3,15,0,0,1,12,12.0,3,4,16,80.0,45.0,5,10,16,1670,0.3603951968252659,55.62997180595994
65,16,0,0,0,10.0,20,10.0,31.177248188412676,35,30.914285714285718,39.067517853503574,15,27.0,51.86926350330175,0,,49.0,0,,0.5,105737,0.0,0.3,18,0,0,0,9,9.0,6,6,15,132.0,39.0,8,8,15,1687,0.40437574684619904,56.03434755280614
66,15,0,0,0,10.0,20,10.0,31.19260069229699,32,31.3125,39.408210133042495,24,42.0,51.86926350330175,0,,49.0,0,,0.5,104855,0.0,0.3,14,0,0,0,12,12.0,4,4,14,106.0,27.0,6,9,14,2210,0.26410387642681604,56.29845142923296
67,14,0,0,0,10.000000000000002,20,10.0,31.16288988065424,34,30.94117647058824,39.330090693214544,44,39.0,51.86926350330175,0,,49.0,0,,0.5,103912,0.0,0.3,16,0,0,0,12,12.0,4,4,9,75.0,42.0,5,9,9,2968,0.23876682296395305,56.5372182521969
68,9,0,0,0,10.0,20,10.0,31.194015131736016,10,32.0,39.345895787956884,5,40.0,51.86926350330175,0,,49.0,0,,0.5,103712,0.0,0.3,15,0,0,0,11,11.0,3,3,12,72.0,30.0,4,5,12,720,0.2818700093775988,56.81908826157451
69,12,0,0,0,10.0,20,10.0,31.427856273152923,43,32.74418604651163,39.184072100350214,21,37.714285714285715,51.86926350330175,0,,49.0,0,,0.5,102383,0.0,0.3,17,0,0,1,13,13.0,2,3,11,72.0,24.0,4,8,11,2400,1.2127397395670414,58.03182800114155
70,11,0,0,0,10.0,20,10.0,31.411804555226183,10,31.0,39.249684156199955,10,40.5,51.86926350330175,0,,49.0,0,,0.5,102183,0.0,0.3,13,0,0,0,10,10.0,2,2,10,54.0,39.0,3,8,10,915,0.28943045623600483,58.321258457377546
71,10,0,0,0,10.0,20,10.0,30.64769069321373,19,21.0,39.26990767980257,5,40.0,51.86926350330175,0,,49.0,0,,0.5,101738,0.0,0.3,15,0,0,2,12,12.0,2,4,6,90.0,30.0,5,5,6,799,0.2260952088981867,58.54735366627574
72,6,0,0,0,10.0,20,10.0,30.772904781254407,36,31.58333333333333,39.29113683011551,5,40.0,51.86926350330175,0,,49.0,0,,0.5,100736,0.0,0.3,14,0,0,1,10,10.0,1,2,5,36.0,27.0,2,4,5,1537,0.16553411073982716,58.712887777015574
73,5,0,0,0,10.0,20,10.0,30.875576144567646,31,31.677419354838708,39.614795492065284,21,42.0,51.86926350330175,0,,49.0,0,,0.5,99880,0.0,0.3,16,0,0,2,10,10.0,1,3,8,54.0,6.0,3,2,8,2064,0.13289818167686462,58.845785958692424
74,8,0,0,0,10.0,20,10.0,30.827977504695486,25,30.36,39.614795492065284,0,,51.86926350330175,0,,49.0,0,,0.5,99242,0.0,0.3,13,0,0,2,5,5.0,1,3,8,54.0,15.0,3,5,8,959,0.17399788834154606,59.01978384703398
75,8,0,0,0,10.0,20,10.0,31.00766742065041,27,32.629629629629626,39.65723860343274,5,41.0,51.86926350330175,0,,49.0,0,,0.5,98617,0.0,0.3,15,0,0,1,4,4.0,1,2,10,21.0,18.0,2,6,10,1286,0.20500467345118525,59.224788520485156
76,10,0,0,0,10.0,20,10.0,31.00766742065041,0,,39.70144756348465,5,41.0,51.86926350330175,0,,49.0,0,,0.5,98417,0.0,0.3,11,0,0,2,8,8.0,0,2,13,36.0,24.0,2,8,13,405,0.2100603058934212,59.43484882637858
77,13,0,0,0,10.0,20,10.0,31.00766742065041,0,,39.85717713250587,23,40.78260869565217,51.86926350330175,0,,49.0,0,,0.5,98217,0.0,0.3,15,0,0,0,4,4.0,2,2,13,36.0,33.0,2,11,13,1138,0.1421079058200121,59.5769567321986
78,13,0,0,0,10.0,20,10.0,30.968065502566194,11,30.09090909090909,40.130378736774006,21,42.0,51.86926350330175,0,,49.0,0,,0.5,98017,0.0,0.3,16,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,1413,0.07744150422513485,59.65439823642373
79,14,0,0,0,10.0,20,10.0,31.007058993519742,9,32.0,40.130378736774006,0,,51.86926350330175,0,,49.0,0,,0.5,97817,0.0,0.3,13,0,0,0,0,0.0,0,0,6,0.0,42.0,0,14,6,488,0.05805306322872639,59.712451299652464
80,6,0,0,0,10.0,20,10.0,31.005702316515514,51,31.0,40.130378736774006,0,,51.86926350330175,0,,49.0,0,,0.5,97024,0.0,0.3,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1781,0.021771699190139767,59.734222998842604
81,5,0,0,0,10.0,20,10.0,31.04566210353849,10,32.0,40.130378736774006,0,,51.86926350330175,0,,49.0,0,,0.5,96824,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,520,0.01805284060537815,59.752275839447975
82,4,0,0,0,10.0,0,,31.043897892996675,9,31.0,40.130378736774006,0,,51.86926350330175,0,,49.0,0,,0.5,96824,0.0,0.3,1,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,279,0.015029845759272575,59.767305685207255
83,4,0,0,0,10.0,0,,31.043897892996675,0,,40.15875325964778,5,41.0,51.86926350330175,0,,49.0,0,,0.4625,96824,0.0,0.3,1,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,205,0.01173456385731697,59.77904024906457
84,2,0,0,0,10.0,0,,31.043897892996675,0,,40.15875325964778,0,,51.86926350330175,0,,49.0,0,,0.375,96824,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.007829125970602036,59.786869375035174
85,0,0,0,0,10.0,0,,31.043897892996675,0,,40.15875325964778,0,,51.86926350330175,0,,49.0,0,,0.375,96824,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005354432389140129,59.792223807424314
