,balance,assets,bankrupt,agent_id,step
0,25126.0,160.0,False,00T15@0,0.0
1,25138.0,345.9391952309985,False,00T15@0,5.0
2,26104.0,300.65909863542004,False,00T15@0,10.0
3,25557.0,252.22104097326283,False,00T15@0,15.0
4,24817.0,312.58278182884567,False,00T15@0,20.0
5,25352.0,244.8047080343289,False,00T15@0,25.0
6,23143.0,0.0,False,00T15@0,30.0
7,23066.0,394.3989948096501,False,00T15@0,35.0
8,22100.0,239.39036046262189,False,00T15@0,40.0
9,19696.0,685.2178064918115,False,00T15@0,45.0
10,20117.0,1022.8140032874696,False,00T15@0,50.0
11,21055.0,501.75149096484154,False,00T15@0,55.0
12,20670.0,1435.1661431046468,False,00T15@0,60.0
13,21138.0,1694.585756676713,False,00T15@0,65.0
14,21421.0,2119.515536927744,False,00T15@0,70.0
15,21241.0,2706.666486285418,False,00T15@0,75.0
16,25126.0,160.0,False,01T22@0,0.0
17,24636.0,857.2459016393442,False,01T22@0,5.0
18,26118.0,230.65909863542,False,01T22@0,10.0
19,26181.0,302.22104097326286,False,01T22@0,15.0
20,26601.0,242.5827818288457,False,01T22@0,20.0
21,25722.0,164.36329562403026,False,01T22@0,25.0
22,25475.0,0.0,False,01T22@0,30.0
23,25328.0,586.7985809077412,False,01T22@0,35.0
24,24513.0,249.39036046262189,False,01T22@0,40.0
25,24627.0,875.1019613399009,False,01T22@0,45.0
26,26216.0,243.2035008218674,False,01T22@0,50.0
27,25741.0,1279.8069475298046,False,01T22@0,55.0
28,26347.0,1198.7990783144953,False,01T22@0,60.0
29,27768.0,548.7906182675924,False,01T22@0,65.0
30,27728.0,1249.2306859778853,False,01T22@0,70.0
31,27508.0,1758.1765210059127,False,01T22@0,75.0
32,34146.0,0.0,False,02T26@1,0.0
33,33569.0,232.73263885206268,False,02T26@1,5.0
34,29861.0,3389.814925632511,False,02T26@1,10.0
35,23263.0,9791.127533010404,False,02T26@1,15.0
36,17354.0,15459.88815646643,False,02T26@1,20.0
37,11974.0,20587.93627792408,False,02T26@1,25.0
38,7627.0,24259.72326939041,False,02T26@1,30.0
39,7268.0,23919.218764076068,False,02T26@1,35.0
40,1217.0,29324.890192640043,False,02T26@1,40.0
41,-41947.0,31566.388236599014,True,02T26@1,45.0
42,-41947.0,32237.255627876817,True,02T26@1,50.0
43,-41947.0,31420.346450063244,True,02T26@1,55.0
44,-41947.0,31019.40452863562,True,02T26@1,60.0
45,-41947.0,31728.01846686437,True,02T26@1,65.0
46,-41947.0,31973.92208843152,True,02T26@1,70.0
47,-41947.0,31969.84184327812,True,02T26@1,75.0
48,34146.0,0.0,False,03T22@1,0.0
49,34083.0,0.0,False,03T22@1,5.0
50,33500.0,918.4330209158072,False,03T22@1,10.0
51,33042.0,1482.774503804367,False,03T22@1,15.0
52,32655.0,2342.219261319531,False,03T22@1,20.0
53,32112.0,2956.3210128892592,False,03T22@1,25.0
