index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,58,0,0,0,10.000000000000002,20,10.0,22.702558395258368,46,23.869565217391305,27.18576556034232,91,29.16483516483516,39.19314726646309,19,24.36842105263158,53.58704514273175,22,57.09090909090909,62.00000000000001,16,62.0,0.9,504170,0.0,0.0,31,0,0,15,0,0.0,36,51,50,472.0,148.0,30,28,50,6663,3.4225876834243536,59.49420346505939
13,50,0,0,0,10.000000000000002,20,10.0,22.780572117974263,67,23.13432835820895,27.75653270155902,40,31.55,39.845627545225454,54,42.5925925925926,53.92467443346243,66,55.27272727272727,62.00000000000001,20,62.0,0.9,495245,0.0,0.0,38,0,0,8,0,0.0,38,46,56,471.0,143.0,27,23,56,10200,2.9675836991518736,62.46178716421127
14,56,0,0,0,10.000000000000002,20,10.0,22.89345138492283,72,23.41666666666667,26.907833549474443,15,11.333333333333336,39.65478519502417,57,38.80701754385965,54.21485661449329,23,57.95652173913044,62.00000000000001,14,62.0,0.9,491738,0.0,0.0,34,0,0,13,0,0.0,37,50,45,559.0,134.0,31,25,45,6469,2.0953864697366957,64.55717363394797
15,45,0,0,0,10.000000000000002,20,10.0,23.222104097326284,90,24.555555555555557,27.522509074340018,41,31.439024390243897,41.877614150471295,111,47.468468468468465,54.44504239286522,31,56.58064516129032,62.0,15,62.0,0.9,479659,0.0,0.0,35,0,0,7,0,0.0,30,37,51,343.0,138.0,19,26,51,11652,1.7805925589054823,66.33776619285345
16,51,0,0,0,10.000000000000002,20,10.0,23.27909710655273,74,23.594594594594593,27.742696849326855,54,28.85185185185185,41.77276769165213,14,39.142857142857146,54.67697141061293,48,56.0625,62.00000000000001,16,62.0,0.9,476081,0.0,0.0,34,0,0,8,0,0.0,43,51,51,490.0,144.0,28,23,51,7735,2.857747368514538,69.19551356136799
17,51,0,0,0,10.000000000000002,20,10.0,23.256146935209227,39,23.0,27.468022985463904,44,25.63636363636364,41.943063384542704,17,45.235294117647065,57.18377218686375,113,63.86725663716815,61.99999999999999,17,62.0,0.9,465360,0.0,0.0,37,0,0,13,0,0.0,34,47,58,448.0,133.0,28,23,58,11265,2.5129090603441,71.70842262171209
18,58,0,0,0,10.000000000000002,20,10.0,23.311033414656755,79,23.60759493670886,28.10442241960798,55,31.618181818181814,42.02130398147646,31,42.80645161290322,58.3663497673431,63,65.36507936507937,61.99999999999999,15,62.0,0.9,460348,0.0,0.0,35,0,0,8,0,0.0,41,49,63,507.0,162.0,29,29,63,10179,2.9655159376561637,74.67393855936825
19,63,0,0,0,10.000000000000002,20,10.0,23.361468531749612,108,23.574074074074073,27.605498818771377,10,11.5,42.31069428600643,19,47.0,58.825802802274616,30,64.83333333333333,62.00000000000001,15,62.0,0.9,455452,0.0,0.0,34,0,0,10,0,0.0,39,49,62,510.0,173.0,30,33,62,6629,3.3688295409083366,78.04276810027659
20,62,0,0,0,10.000000000000002,20,10.0,23.25827818288457,98,22.72448979591837,27.22325030428041,47,24.78723404255319,43.45033608754702,86,47.34883720930232,55.52475752023875,41,24.92682926829268,62.0,15,62.0,0.9,448646,0.0,0.0,40,0,0,13,0,0.0,33,46,68,445.0,208.0,28,34,68,9616,3.093674199655652,81.13644229993223
21,68,0,0,0,10.000000000000002,20,10.0,23.274273749882003,12,24.0,27.81087769995395,86,29.94186046511628,41.84876973741545,33,25.24242424242424,56.06022246446467,68,59.04411764705882,61.99999999999999,14,62.0,0.9,440932,0.0,0.0,30,0,0,18,0,0.0,37,55,62,547.0,267.0,35,33,62,8779,2.4630065094679594,83.5994488094002
22,62,0,0,0,10.000000000000002,20,10.0,23.322367867319194,99,23.565656565656568,28.25678919310133,48,31.58333333333333,40.42478347018434,49,30.612244897959183,55.707550095677064,21,48.952380952380956,61.99999999999999,17,62.0,0.9,435377,0.0,0.0,36,0,0,16,0,0.0,29,45,66,454.0,226.0,26,36,66,7631,2.0876298230141397,85.68707863241434
23,66,0,0,0,10.000000000000002,20,10.0,23.322399137367128,93,23.322580645161292,27.897248263516232,35,24.142857142857146,41.060030220286436,49,45.57142857142857,55.829616373870195,44,56.88636363636363,62.0,17,62.0,0.9,429903,0.0,0.0,45,0,0,13,0,0.0,32,45,82,472.0,206.0,27,39,82,9004,2.4189374353736643,88.10601606778799
24,82,0,0,0,10.000000000000002,20,10.0,23.347608349509247,45,23.66666666666667,27.363095876861486,40,22.55,41.3599572704204,19,47.0,55.77812696628433,69,55.49275362318841,61.99999999999999,15,62.0,0.9,423575,0.0,0.0,34,0,0,20,0,0.0,38,58,83,642.0,310.0,39,43,83,7819,4.4069247264415035,92.51294079422951
25,83,0,0,0,10.000000000000002,9,10.0,23.48047080343289,76,24.447368421052627,27.954734129790968,49,32.306122448979586,42.45502718220254,108,45.88888888888889,55.7943264691281,32,56.0,62.0,15,62.0,0.8699999999999999,413152,0.0,0.0,29,0,0,9,0,0.0,52,61,79,677.0,237.0,39,44,79,11209,2.939212098717689,95.4521528929472
26,79,0,0,0,10.000000000000002,0,,23.531012986262628,93,23.838709677419356,27.574303176573814,9,12.0,41.52737622511322,15,16.666666666666668,53.95406308047741,24,23.70833333333333,61.99999999999999,17,62.0,0.71,409982,0.0,0.0,23,0,0,9,0,0.0,42,51,73,551.0,259.0,32,47,73,4198,2.391503287479281,97.84365618042648
27,73,0,0,0,10.000000000000002,0,,23.33767069923308,85,21.988235294117647,26.852143767745808,79,23.746835443037977,41.58195749292379,49,42.0,53.03877139416999,44,45.20454545454545,62.0,16,62.0,0.7,402747,0.0,0.0,39,0,0,14,0,0.0,35,49,73,510.0,260.0,30,43,73,8784,2.5618978794664145,100.40555405989288
28,73,0,0,0,10.000000000000002,0,,23.344117428128353,6,24.0,27.209703776747993,68,29.19117647058824,42.2800036769644,48,47.83333333333334,52.51280770670081,47,48.276595744680854,62.00000000000001,11,62.0,0.7,398440,0.0,0.0,28,0,0,11,0,0.0,43,54,78,570.0,215.0,33,40,78,7376,1.8283085078001025,102.23386256769301
29,78,0,0,0,10.000000000000002,0,,23.36433663483357,79,23.50632911392405,26.930446141103243,46,24.5,41.79925257045186,10,23.2,54.49750734565946,50,69.7,61.99999999999999,11,62.0,0.7,391872,0.0,0.0,31,0,0,12,0,0.0,38,50,70,497.0,250.0,30,48,70,7383,3.0050919838249683,105.23895455151795
30,70,0,0,0,10.000000000000002,0,,23.38482761835587,19,24.0,26.68901329572927,74,25.378378378378375,42.31120029504333,39,47.0,56.48670850918617,51,71.68627450980392,62.0,15,62.0,0.7,386020,0.0,0.0,27,0,0,9,0,0.0,37,46,74,460.0,248.0,28,42,74,8753,2.781084008514881,108.02003856003284
31,74,0,0,0,10.000000000000002,0,,23.38943160255134,4,24.0,26.299898307933002,32,21.09375,42.39405239972629,24,43.625,57.547210258529724,61,64.44262295081967,61.99999999999999,18,62.0,0.7,381262,0.0,0.0,31,0,0,16,0,0.0,41,57,60,645.0,268.0,39,35,60,6865,2.9760123118758197,110.99605087190866
32,60,0,0,0,10.000000000000002,0,,23.417293592032944,23,24.0,26.11737790554572,5,11.0,42.66742275775195,44,44.79545454545455,57.49767859321957,43,57.0232558139535,61.99999999999999,16,62.0,0.7,377895,0.0,0.0,23,0,0,13,0,0.0,32,45,59,448.0,205.0,28,32,59,6022,2.5891753602772947,113.58522623218596
33,59,0,0,0,10.000000000000002,20,10.0,23.426148920996283,7,24.0,25.578685457723328,28,18.321428571428573,42.84370041242453,162,43.22222222222222,58.16055823157264,60,62.68333333333333,61.99999999999999,16,62.0,0.89,359581,0.0,0.0,41,0,0,10,0,0.0,38,48,49,508.0,150.0,29,30,49,12636,2.5841645784676075,116.16939081065355
34,49,0,0,0,10.000000000000002,20,10.0,23.185454637958767,15,16.533333333333335,25.049283081711632,42,20.452380952380953,42.769116305297324,51,42.098039215686285,56.32339980994778,25,25.28,61.99999999999999,16,62.0,0.89,357587,0.0,0.0,34,0,0,7,0,0.0,35,42,56,384.0,121.0,23,26,56,5078,3.168676979839802,119.33806779049335
35,56,0,0,0,10.0,20,10.0,23.199940871155892,7,24.0,25.527907549706182,47,29.25531914893617,41.9959345072633,48,34.604166666666664,57.71080626202652,37,72.81081081081079,61.99999999999999,20,62.0,0.89,355702,0.0,0.0,38,0,0,7,0,0.0,36,43,58,387.0,201.0,24,32,58,7338,5.174597401171923,124.51266519166529
36,58,0,0,0,10.0,20,10.0,23.185196063214555,93,23.12903225806452,25.52442875514492,12,25.41666666666667,41.9959345072633,0,,57.76857360213968,21,58.85714285714285,61.99999999999999,20,62.0,0.9,353531,0.0,0.0,32,0,0,11,0,0.0,34,45,55,422.0,207.0,24,34,55,5132,2.8893797546625137,127.4020449463278
37,55,0,0,0,10.0,20,10.0,23.238752165755876,94,23.46808510638298,25.786926730827236,50,27.6,42.10934022607623,39,43.43589743589744,57.97401850035586,79,58.949367088607595,61.99999999999999,20,62.0,0.9,346558,0.0,0.0,43,0,0,7,0,0.0,37,44,55,415.0,171.0,23,32,55,11377,2.4325091596692796,129.83455410599709
38,55,0,0,0,9.999999999999998,20,10.0,23.04697726192412,100,22.19,26.197560850387674,45,29.444444444444446,42.336681992620036,103,43.32038834951457,61.40033601505273,137,71.62043795620437,61.99999999999999,20,62.0,0.9,317510,0.0,0.0,54,0,0,2,0,0.0,41,43,45,396.0,189.0,22,33,45,19258,2.470439076423645,132.3049931824207
39,45,0,0,0,9.999999999999998,20,10.0,22.766345685863467,38,19.13157894736842,25.758169265973358,31,20.645161290322577,43.03460558938248,97,46.58762886597938,62.117910505709226,90,66.03333333333333,61.99999999999999,20,62.0,0.9,305127,0.0,0.0,37,0,0,5,0,0.0,35,40,55,346.0,160.0,22,23,55,13269,2.56526342779398,134.8702566102147
40,55,0,0,0,9.999999999999998,20,10.0,22.939036046262192,105,23.723809523809525,26.11315220258499,34,29.794117647058826,42.34462068340285,49,34.857142857142854,61.32293693645176,24,44.0,61.99999999999998,20,62.0,0.9,299948,0.0,0.0,37,0,0,14,0,0.0,33,47,52,511.0,210.0,30,25,52,7708,2.732887946069241,137.60314455628395
41,52,0,0,0,9.999999999999998,20,10.0,22.768764419862862,38,20.42105263157895,25.88514500394255,32,23.40625,41.427910874530994,26,23.0,62.04447821894743,63,67.68253968253968,61.99999999999998,20,62.0,0.9,294903,0.0,0.0,36,0,0,9,0,0.0,31,40,55,559.0,138.0,31,21,55,7827,2.4814390018582344,140.0845835581422
42,55,0,0,0,10.0,20,10.0,22.705302006695337,37,21.83783783783784,26.150763749269558,41,28.36585365853659,41.53851380722611,10,47.0,62.7341070474911,119,65.63025210084034,61.99999999999998,20,62.0,0.9,280644,0.0,0.0,39,0,0,6,0,0.0,27,33,55,370.0,186.0,23,32,55,11691,2.685195963829756,142.76977952197194
43,55,0,0,0,10.0,20,10.0,22.83653835121155,123,23.35772357723577,26.814567898346358,85,29.50588235294118,41.734755804054,15,47.66666666666666,61.80842811289003,34,46.647058823529406,61.99999999999999,20,62.0,0.9,249829,0.0,0.0,35,0,0,8,5,51.648604006820115,31,39,51,507.0,168.0,29,26,51,7275,2.797504281625152,145.5672838035971
44,51,0,0,1,10.0,20,10.0,22.84059354972705,14,23.0,26.814567898346358,0,,42.202648679353416,132,43.6969696969697,62.134485451053685,64,64.84375,61.99999999999999,20,62.0,0.9,265130,0.0,0.08333333333333333,34,0,0,11,3,311.0523431981488,23,34,44,436.0,165.0,25,26,44,12090,3.0274675600230694,148.59475136362013
45,44,0,0,0,10.0,20,10.0,22.84059354972705,0,,27.4775073472952,37,34.405405405405396,41.88694781064534,24,35.333333333333336,64.08922706787543,88,76.0,61.99999999999999,20,62.0,0.9,256342,0.0,0.08333333333333333,31,0,0,8,1,135.44551282051282,18,26,38,399.0,120.0,23,21,38,10779,2.5140394717454906,151.10879083536562
46,38,0,0,0,10.0,20,10.0,22.962155659894663,46,24.30434782608696,27.78618590488389,36,31.055555555555557,41.524210095666376,20,33.0,64.08922706787543,0,,61.99999999999999,20,62.0,0.89,255808,0.0,0.08333333333333333,29,0,0,4,2,250.4319258639911,14,18,33,342.0,102.0,19,19,33,4686,1.842515040189028,152.9513058755547
47,33,0,0,0,10.0,20,10.0,22.962155659894663,0,,27.78618590488389,0,,41.71314433069265,29,44.58620689655172,64.23285079771601,40,66.25,61.99999999999999,20,62.0,0.89,255748,0.0,0.08333333333333333,28,0,0,4,3,379.6979554865425,10,14,41,273.0,92.0,16,17,41,5793,1.6878457479178903,154.63915162347254
48,41,0,0,0,10.0,20,10.0,23.038251853032733,54,23.740740740740737,28.12752385279809,22,33.95454545454545,41.929698418419854,37,44.405405405405396,63.972401307465226,34,59.82352941176471,61.99999999999999,20,62.0,0.85,253970,0.0,0.08333333333333333,36,0,0,5,4,470.0777777777778,12,17,48,328.0,110.0,19,22,48,7496,1.875507639721036,156.51465926319358
49,48,0,0,0,10.0,20,10.0,23.09940654678434,16,25.0,28.48587351663025,51,31.0,42.433869579665156,79,45.07594936708861,63.81253900384717,97,62.95876288659793,61.99999999999999,20,62.0,0.9,242719,0.0,0.08333333333333333,42,0,0,5,4,442.21443236714975,16,21,47,357.0,117.0,24,24,47,13439,1.6455094814300537,158.16016874462366
50,47,0,0,0,10.0,20,10.0,23.320350082186746,56,25.142857142857146,28.837601528098226,21,35.0,42.00540430523739,20,32.5,63.95747838712949,123,64.60975609756098,61.99999999999999,20,62.0,0.9,227151,0.0,0.08333333333333333,32,0,0,3,3,388.3826345755692,19,22,54,439.0,96.0,25,22,54,12180,2.120458645746112,160.28062739036974
51,54,0,0,0,10.0,20,10.0,23.320350082186746,0,,28.97622157484592,64,29.734375,42.224958436476676,15,48.33333333333334,63.878162919408425,14,60.42857142857143,61.99999999999999,20,62.0,0.9,225143,0.0,0.08333333333333333,29,0,0,11,2,351.5583333333333,13,24,44,435.0,131.0,25,29,44,5234,3.776304567232728,164.0569319576025
52,44,0,0,0,10.0,20,10.0,23.320350082186746,0,,28.555780731453098,12,15.5,42.56766784725791,54,45.03703703703704,62.195788039822396,62,46.983870967741936,61.99999999999999,15,62.0,0.9,220988,0.0,0.08333333333333333,29,0,0,6,1,175.77916666666667,11,17,45,333.0,93.0,21,23,45,6661,1.9171593468636277,165.97409130446613
53,45,0,0,0,10.000000000000002,20,10.0,23.320350082186746,0,,28.672182917857103,7,34.42857142857143,42.078652955609655,51,38.25490196078432,62.01675669285765,19,56.73684210526316,61.99999999999999,12,62.0,0.9,219002,0.0,0.08333333333333333,30,0,0,8,0,0.0,11,19,53,384.0,111.0,23,22,53,4534,1.6074804030358791,167.581571707502
54,53,0,0,0,10.000000000000002,20,10.0,23.019588821416022,10,9.0,28.865191696264397,10,35.0,42.68565376574225,50,47.6,62.08863823486578,51,62.82352941176471,61.99999999999999,9,62.0,0.9,207060,0.0,0.08333333333333333,29,0,0,8,3,12.354555555555557,16,24,62,437.0,165.0,27,26,62,4952,2.5740851834416394,170.15565689094362
55,62,0,0,0,10.000000000000002,20,10.0,22.72376268236008,66,20.803030303030305,28.879157522993694,1,33.0,42.32781237559809,35,38.142857142857146,61.52584692367114,36,53.47222222222222,61.99999999999999,13,62.0,0.9,188641,0.0,0.08333333333333333,28,0,0,10,1,10.427287581699344,15,25,67,469.0,179.0,29,33,67,4448,2.3423929456621413,172.4980498366058
56,67,0,17,1,10.000000000000002,20,10.0,22.345710642169674,21,14.333333333333336,29.626192689937266,59,33.0,42.49332415936035,28,44.85714285714285,62.16847969671369,31,72.45161290322581,61.99999999999999,0,,0.9,214939,0.0,0.16666666666666666,26,0,0,13,5,90.30833333333334,13,26,58,435.0,190.0,29,38,58,7714,1.5609821919351816,174.05903202854094
57,58,2,0,0,10.000000000000002,20,10.0,22.18850391224741,5,9.0,29.727368572148517,6,34.666666666666664,41.57988261944832,91,37.714285714285715,59.9786346012469,59,42.3728813559322,61.99999999999999,9,62.0,0.9,208174,0.0,0.16666666666666666,34,0,0,6,5,5.0,13,19,55,400.0,206.0,23,35,55,6943,1.9669799041002989,176.0260119326413
58,55,2,0,0,10.000000000000002,20,10.0,22.424470986010107,35,25.0,29.835126372949876,6,34.666666666666664,42.09705146698988,35,48.42857142857143,59.7108681517906,12,49.0,61.99999999999999,11,62.0,0.9,207908,0.0,0.16666666666666666,26,0,0,9,4,4.0,12,21,51,370.0,141.0,23,32,51,4248,2.6956814993172884,178.72169343195858
59,51,1,0,0,10.0,20,10.0,22.424470986010107,0,,29.76377395463955,48,29.39583333333333,42.25827137249693,30,44.5,59.45581529501524,24,54.75,61.99999999999999,11,62.0,0.9,206218,0.0,0.16666666666666666,25,0,0,10,4,4.0,9,19,49,358.0,105.0,24,27,49,4942,1.8949932139366863,180.61668664589524
60,49,0,0,0,10.0,20,10.0,22.424470986010107,0,,29.78792778017654,2,33.0,42.460042767243245,30,45.16666666666666,59.175174647082265,28,54.964285714285715,61.99999999999999,13,62.0,0.9,206576,0.0,0.16666666666666666,26,0,0,6,4,4.0,12,18,51,334.0,113.0,20,29,51,3966,1.6904791351407766,182.307165781036
61,51,0,0,0,10.0,20,10.0,22.54263513855144,27,24.18518518518519,30.093118550730253,15,35.0,42.14084992481527,30,38.0,59.48546654303707,10,72.0,61.99999999999999,6,62.0,0.9,206328,0.0,0.16666666666666666,24,0,0,10,8,8.0,4,14,42,289.0,146.0,16,35,42,3610,1.391184164211154,183.6983499452472
62,42,1,0,0,10.0,20,10.0,22.655899492814136,32,23.9375,30.093118550730253,0,,41.84890112145175,52,39.730769230769226,59.52438123533635,1,74.0,61.99999999999999,10,62.0,0.89,205392,0.0,0.16666666666666666,22,0,0,3,5,5.0,7,10,47,235.0,147.0,13,29,47,3726,2.3387185800820594,186.03706852532926
63,47,3,0,0,10.0,20,10.0,22.655899492814136,0,,30.093118550730253,0,,42.47560685396475,46,47.73913043478261,57.95233323876523,27,38.407407407407405,61.99999999999999,0,,0.9,202482,0.0,0.16666666666666666,20,0,0,4,4,4.0,10,14,52,249.0,169.0,17,30,52,3433,2.317683501169085,188.3547520264983
64,52,2,0,0,10.0,20,10.0,22.751013974912897,15,25.0,29.516561960424877,56,27.142857142857146,42.90039260131753,33,47.90909090909091,57.66736952555812,24,53.79166666666666,61.99999999999999,0,,0.9,199962,0.0,0.16666666666666666,19,0,0,10,2,2.0,9,19,58,347.0,152.0,21,31,58,4967,2.2093018032610416,190.56405382975936
65,58,1,0,0,10.0,20,10.0,22.93953091337963,45,24.33333333333333,30.08611155342789,71,32.15492957746479,42.461984361616395,25,35.8,59.17291882439575,30,75.0,61.99999999999999,10,62.0,0.9,197266,0.0,0.16666666666666666,29,0,0,16,3,3.0,5,21,60,443.0,155.0,26,32,60,7343,2.3710358738899235,192.93508970364928
66,60,0,0,0,10.0,20,10.0,22.93953091337963,0,,30.08611155342789,0,,42.5504778610178,5,49.0,59.17291882439575,0,,62.0,12,62.0,0.9,197810,0.0,0.16666666666666666,16,0,0,10,4,4.0,6,16,65,313.0,181.0,19,41,65,1189,1.6919429879635572,194.62703269161287
67,65,0,0,0,10.0,20,10.0,22.93953091337963,0,,29.00466833310514,25,16.2,42.083064017790704,65,39.692307692307686,58.900696984728796,24,55.375,62.0,10,62.0,0.9,197711,0.0,0.16666666666666666,30,0,0,11,5,5.0,6,17,61,302.0,180.0,19,46,61,5134,1.7083253003656864,196.33535799197853
68,61,0,0,0,10.0,20,10.0,23.056890907599314,37,24.135135135135137,28.56551196828661,21,22.523809523809533,42.35816066098971,91,43.439560439560445,57.3372780557116,36,44.25,62.0,9,62.0,0.9,193146,0.0,0.16666666666666666,31,0,0,7,6,6.0,7,14,58,288.0,162.0,16,45,58,7670,3.3007989544421434,199.63615694642067
69,58,0,0,0,10.0,20,10.0,23.13390159218306,14,25.0,28.56551196828661,0,,42.84407898834847,40,47.75,56.338060885620486,10,26.0,62.0,9,62.0,0.9,192504,0.0,0.16666666666666666,24,0,0,8,6,6.0,5,13,57,225.0,138.0,15,43,57,3278,1.4052943419665098,201.04145128838718
70,57,0,0,0,10.0,20,10.0,23.13390159218306,0,,28.047690714072882,9,12.0,42.9201789844304,5,49.0,56.338060885620486,0,,62.0,11,62.0,0.8800000000000001,192986,0.0,0.16666666666666666,19,0,0,10,4,4.0,5,15,55,288.0,152.0,16,41,55,1235,1.208221424371004,202.24967271275813
71,55,0,0,0,10.0,20,10.0,23.13390159218306,0,,28.197483429516534,6,34.666666666666664,42.23504051496328,40,36.0,56.338060885620486,0,,62.0,11,62.0,0.8800000000000001,193278,0.0,0.16666666666666666,23,0,0,13,4,4.0,0,13,32,237.0,135.0,14,41,32,2530,0.6245123166590929,202.87418502941728
72,32,0,0,0,10.0,20,10.0,23.13390159218306,0,,27.589494703707533,12,15.5,41.53284549925245,10,16.0,54.372790618383654,18,23.555555555555557,61.99999999999999,13,62.0,0.9,193884,0.0,0.16666666666666666,22,0,0,10,2,2.0,0,10,23,165.0,65.0,10,22,23,1776,0.2834515608847141,203.15763659030202
73,23,0,0,0,10.0,0,,23.13390159218306,0,,27.613376705176073,1,33.0,41.61294956137559,5,47.0,52.84563493916868,15,25.33333333333333,61.99999999999999,8,62.0,0.8400000000000001,194380,0.0,0.16666666666666666,9,0,0,5,5,5.0,0,5,16,90.0,53.0,5,18,16,1144,0.1894563604146242,203.3470929507166
74,16,0,0,0,10.0,0,,23.13390159218306,0,,27.639666198732947,1,33.0,41.483767713554336,20,39.5,51.25317189710285,15,24.0,62.0,8,62.0,0.71,194876,0.0,0.16666666666666666,10,0,0,4,7,7.0,0,4,10,57.0,36.0,4,12,10,1679,0.147520175203681,203.4946131259203
75,10,0,0,0,10.0,0,,23.13390159218306,0,,27.639666198732947,0,,40.757522122201365,9,17.0,50.68705992987318,5,23.0,62.0,11,62.0,0.7,195558,0.0,0.16666666666666666,9,0,0,2,4,4.0,0,2,4,36.0,23.0,2,8,4,950,0.08504924550652504,203.57966237142682
76,4,0,0,0,10.0,0,,23.13390159218306,0,,27.639666198732947,0,,40.757522122201365,0,,50.68705992987318,0,,62.0,0,,0.7,195558,0.0,0.16666666666666666,0,0,0,0,5,5.0,0,0,1,0.0,12.0,0,4,1,0,0.02709835022687912,203.60676072165367
77,1,0,0,0,10.0,0,,23.13390159218306,0,,27.639666198732947,0,,40.757522122201365,0,,50.68705992987318,0,,62.0,0,,0.7,195558,0.0,0.16666666666666666,0,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,0,0.017772920429706573,203.6245336420834
