index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1062,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
998,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
132,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
188,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1057,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
208,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
580,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
626,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1214,T35,T35,1,2,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1139,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
44,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
884,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1200,T35,T35,1,2,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1032,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
105,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1157,T35,T35,1,2,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
846,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1191,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1158,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1186,T35,T35,1,5,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1007,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1182,T35,T35,1,2,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1171,T35,T35,1,5,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
980,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1174,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
496,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1219,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
716,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
825,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1107,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1123,T35,T35,1,4,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
6,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1124,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
815,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1129,T35,T35,1,2,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1122,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1227,T35,T35,1,2,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1321,T35,T35,2,16,13,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
314,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1250,T09,T35,2,9,34,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
819,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1278,T35,T35,2,7,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1111,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
372,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
975,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1269,T35,T35,2,5,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1178,T35,T35,2,9,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
181,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1240,T09,T35,2,9,34,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
527,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1313,T35,T35,2,4,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1167,T35,T35,2,2,18,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
795,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1148,T35,T35,2,9,19,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
699,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1264,T35,T35,2,8,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1041,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1225,T35,T35,2,3,18,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1286,T35,T35,2,8,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
826,T16,OTHER,3,1,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
1327,T35,T35,3,46,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
823,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
549,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
584,T16,OTHER,3,4,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
951,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
548,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
1339,T35,T35,3,4,17,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
109,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
351,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
1173,T35,T35,3,4,18,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
359,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
