,balance,assets,bankrupt,agent_id,step
0,38569.0,198.0,False,00T09@0,0.0
1,38009.0,912.7990196078433,False,00T09@0,5.0
2,37799.0,1387.3711592029306,False,00T09@0,10.0
3,38699.0,1637.1508213718125,False,00T09@0,15.0
4,38879.0,1960.6927451415613,False,00T09@0,20.0
5,39079.0,2276.100195050094,False,00T09@0,25.0
6,38887.0,2504.1675346118986,False,00T09@0,30.0
7,39665.0,2954.7428704835797,False,00T09@0,35.0
8,40177.0,3577.3393676330243,False,00T09@0,40.0
9,40227.0,4465.970628194283,False,00T09@0,45.0
10,40997.0,5363.258308756502,False,00T09@0,50.0
11,40777.0,5935.152352864573,False,00T09@0,55.0
12,40777.0,5935.152352864573,False,00T09@0,60.0
13,40777.0,5935.152352864573,False,00T09@0,65.0
14,40777.0,5935.152352864573,False,00T09@0,70.0
15,40777.0,5935.152352864573,False,00T09@0,75.0
16,40777.0,5935.152352864573,False,00T09@0,80.0
17,40777.0,5935.152352864573,False,00T09@0,85.0
18,40777.0,5935.152352864573,False,00T09@0,90.0
19,40777.0,5935.152352864573,False,00T09@0,95.0
20,40777.0,5935.152352864573,False,00T09@0,100.0
21,40777.0,5935.152352864573,False,00T09@0,105.0
22,40777.0,5935.152352864573,False,00T09@0,110.0
23,40777.0,5935.152352864573,False,00T09@0,115.0
24,40777.0,5935.152352864573,False,00T09@0,120.0
25,40777.0,5935.152352864573,False,00T09@0,125.0
26,40777.0,5935.152352864573,False,00T09@0,130.0
27,40777.0,5935.152352864573,False,00T09@0,135.0
28,40777.0,5935.152352864573,False,00T09@0,140.0
29,38549.0,110.0,False,01T35@0,0.0
30,35953.0,550.0,False,01T35@0,5.0
31,31656.0,1020.0000000000003,False,01T35@0,10.0
32,28153.0,1600.0000000000002,False,01T35@0,15.0
33,23164.0,2120.0000000000005,False,01T35@0,20.0
34,17604.0,2660.0000000000005,False,01T35@0,25.0
35,1940.0,3180.0000000000005,False,01T35@0,30.0
36,-24586.0,3640.0,False,01T35@0,35.0
37,-60971.722222222226,3650.0,True,01T35@0,40.0
38,-60971.722222222226,3650.0,True,01T35@0,45.0
39,-60971.722222222226,3650.0000000000014,True,01T35@0,50.0
40,-60971.722222222226,3650.0000000000014,True,01T35@0,55.0
41,-60971.722222222226,3650.0000000000014,True,01T35@0,60.0
42,-60971.722222222226,3650.0000000000014,True,01T35@0,65.0
43,-60971.722222222226,3650.0000000000014,True,01T35@0,70.0
44,-60971.722222222226,3650.0000000000014,True,01T35@0,75.0
45,-60971.722222222226,3650.0000000000014,True,01T35@0,80.0
46,-60971.722222222226,3650.0000000000014,True,01T35@0,85.0
47,-60971.722222222226,3650.0000000000014,True,01T35@0,90.0
48,-60971.722222222226,3650.0000000000014,True,01T35@0,95.0
49,-60971.722222222226,3650.0000000000014,True,01T35@0,100.0
50,-60971.722222222226,3650.0000000000014,True,01T35@0,105.0
51,-60971.722222222226,3650.0000000000014,True,01T35@0,110.0
52,-60971.722222222226,3650.0000000000014,True,01T35@0,115.0
53,-60971.722222222226,3650.0000000000014,True,01T35@0,120.0
54,-60971.722222222226,3650.0000000000014,True,01T35@0,125.0
55,-60971.722222222226,3650.0000000000014,True,01T35@0,130.0
56,-60971.722222222226,3650.0000000000014,True,01T35@0,135.0
57,-60971.722222222226,3650.0000000000014,True,01T35@0,140.0
58,60243.0,0.0,False,02T35@1,0.0
59,57703.0,900.9230899256256,False,02T35@1,5.0
60,55310.0,1944.1931792044259,False,02T35@1,10.0
61,51137.0,3159.4335491615975,False,02T35@1,15.0
62,46982.0,4300.067219217163,False,02T35@1,20.0
63,44357.0,5357.16265420327,False,02T35@1,25.0
64,41244.0,6969.7273746587325,False,02T35@1,30.0
65,38057.0,8593.701984336563,False,02T35@1,35.0
66,33107.0,9905.87369467196,False,02T35@1,40.0
67,23855.0,10856.66426891119,False,02T35@1,45.0
68,7297.0,12878.519688747807,False,02T35@1,50.0
69,6606.0,12878.519688747807,False,02T35@1,55.0
70,6172.0,12878.519688747807,False,02T35@1,60.0
71,5824.0,12878.519688747807,False,02T35@1,65.0
72,5097.0,12878.519688747807,False,02T35@1,70.0
73,4550.0,12878.519688747807,False,02T35@1,75.0
74,4050.0,12878.519688747807,False,02T35@1,80.0
75,3797.0,12878.519688747807,False,02T35@1,85.0
76,3292.0,12878.519688747807,False,02T35@1,90.0
77,2541.0,12878.519688747807,False,02T35@1,95.0
78,2256.0,12878.519688747807,False,02T35@1,100.0
79,1913.0,12878.519688747807,False,02T35@1,105.0
80,1475.0,12878.519688747807,False,02T35@1,110.0
81,679.0,12878.519688747807,False,02T35@1,115.0
82,63.0,12878.519688747807,False,02T35@1,120.0
83,-685.0,12878.519688747807,False,02T35@1,125.0
84,-1226.0,12878.519688747807,False,02T35@1,130.0
85,-3328.0,12878.519688747807,False,02T35@1,135.0
86,-5003.0,12878.519688747807,False,02T35@1,140.0
87,60243.0,0.0,False,03T35@1,0.0
88,57413.0,392.33747464503057,False,03T35@1,5.0
89,55285.0,1247.9618380028412,False,03T35@1,10.0
90,49154.0,2635.356894087398,False,03T35@1,15.0
91,46820.0,3773.237791697181,False,03T35@1,20.0
92,42892.0,5051.832140233136,False,03T35@1,25.0
93,40625.0,6291.258338187528,False,03T35@1,30.0
94,36885.0,8210.543297136843,False,03T35@1,35.0
95,33960.0,9354.696796668575,False,03T35@1,40.0
96,21525.0,10261.778555546194,False,03T35@1,45.0
97,7170.0,12193.694417263436,False,03T35@1,50.0
98,6538.0,12193.694417263436,False,03T35@1,55.0
99,6007.0,12193.694417263436,False,03T35@1,60.0
100,5417.0,12193.694417263436,False,03T35@1,65.0
101,5086.0,12193.694417263436,False,03T35@1,70.0
102,4540.0,12193.694417263436,False,03T35@1,75.0
103,3904.0,12193.694417263436,False,03T35@1,80.0
104,3558.0,12193.694417263436,False,03T35@1,85.0
105,3002.0,12193.694417263436,False,03T35@1,90.0
106,2602.0,12193.694417263436,False,03T35@1,95.0
107,2142.0,12193.694417263436,False,03T35@1,100.0
108,1599.0,12193.694417263436,False,03T35@1,105.0
109,931.0,12193.694417263436,False,03T35@1,110.0
110,363.0,12193.694417263436,False,03T35@1,115.0
111,-142.0,12193.694417263436,False,03T35@1,120.0
112,-960.0,12193.694417263436,False,03T35@1,125.0
113,-1761.0,12193.694417263436,False,03T35@1,130.0
114,-3152.0,12193.694417263436,False,03T35@1,135.0
115,-5009.0,12193.694417263436,False,03T35@1,140.0
116,80001.0,0.0,False,04T16@2,0.0
117,79404.0,0.0,False,04T16@2,5.0
118,78532.0,0.0,False,04T16@2,10.0
119,77624.0,0.0,False,04T16@2,15.0
120,77014.0,0.0,False,04T16@2,20.0
121,76032.0,0.0,False,04T16@2,25.0
122,75332.0,0.0,False,04T16@2,30.0
123,74382.0,0.0,False,04T16@2,35.0
124,73584.0,0.0,False,04T16@2,40.0
125,72764.0,0.0,False,04T16@2,45.0
126,71938.0,0.0,False,04T16@2,50.0
127,71184.0,0.0,False,04T16@2,55.0
128,70561.0,0.0,False,04T16@2,60.0
129,69583.0,0.0,False,04T16@2,65.0
130,68671.0,0.0,False,04T16@2,70.0
131,67873.0,0.0,False,04T16@2,75.0
132,66997.0,0.0,False,04T16@2,80.0
133,66245.0,0.0,False,04T16@2,85.0
134,65159.0,0.0,False,04T16@2,90.0
135,64259.0,0.0,False,04T16@2,95.0
136,63697.0,0.0,False,04T16@2,100.0
137,62800.0,0.0,False,04T16@2,105.0
138,62089.0,0.0,False,04T16@2,110.0
139,61080.0,0.0,False,04T16@2,115.0
140,60142.0,0.0,False,04T16@2,120.0
141,59541.0,0.0,False,04T16@2,125.0
142,58452.0,0.0,False,04T16@2,130.0
143,57752.0,0.0,False,04T16@2,135.0
144,56954.0,0.0,False,04T16@2,140.0
145,80001.0,0.0,False,05T35@2,0.0
146,77502.0,2553.171365855929,False,05T35@2,5.0
147,75126.0,4037.8955228261652,False,05T35@2,10.0
148,71032.0,7178.394398093718,False,05T35@2,15.0
149,67797.0,9284.862868081518,False,05T35@2,20.0
150,64776.0,11537.966780085715,False,05T35@2,25.0
151,62754.0,12372.176672236876,False,05T35@2,30.0
152,59784.0,14428.942022633697,False,05T35@2,35.0
153,56014.0,17244.933050654196,False,05T35@2,40.0
154,48521.0,23870.269883661098,False,05T35@2,45.0
155,40317.0,31124.871347179178,False,05T35@2,50.0
156,38503.0,32073.814988675585,False,05T35@2,55.0
157,36784.0,32807.316650790024,False,05T35@2,60.0
158,35409.0,33658.56045221199,False,05T35@2,65.0
159,33888.0,34627.675133831995,False,05T35@2,70.0
160,32243.0,35563.573737126804,False,05T35@2,75.0
161,30662.0,36494.08108047391,False,05T35@2,80.0
162,29310.0,37148.3308911754,False,05T35@2,85.0
163,27889.0,38021.39370594983,False,05T35@2,90.0
164,26293.0,38937.61999720428,False,05T35@2,95.0
165,24632.0,39470.82564371967,False,05T35@2,100.0
166,23200.0,40170.26733525145,False,05T35@2,105.0
167,21459.0,41034.636956742834,False,05T35@2,110.0
168,19802.0,41900.074257943306,False,05T35@2,115.0
169,18319.0,42498.01780833371,False,05T35@2,120.0
170,16363.0,43258.016306501035,False,05T35@2,125.0
171,15378.0,43741.78539171255,False,05T35@2,130.0
172,13237.0,43833.783813298265,False,05T35@2,135.0
173,11979.0,44562.250069190275,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
