index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,43.0,0,,0.16666666666666666,357606,0.0,0.0,10,0,0,0,0,0.0,1113,1113,120,0.0,0,0,0,120,200,23.96472295559943,23.96472295559943
1,120,0,0,0,10.0,20,10.0,22.0,0,,24.57843137254902,57,17.140350877192983,43.0,0,,0.16666666666666666,353717,0.0,0.0,29,0,0,18,0,0.0,123,141,56,2160.0,0,120,0,56,1177,15.37584481202066,39.340567767620094
2,56,0,0,0,10.0,20,10.0,17.930555555555557,27,11.148148148148149,23.149415692821368,28,18.464285714285715,43.0,0,,0.16666666666666666,351165,0.0,0.0,19,0,0,7,0,0.0,67,74,9,1008.0,0,56,0,9,1018,4.481364717707038,43.82193248532713
3,9,0,0,0,10.0,20,10.0,17.930555555555557,0,,22.67840774062129,10,17.6,43.0,20,43.0,0.16666666666666666,350175,0.0,0.0,25,0,0,5,0,0.0,22,27,10,162.0,0,9,0,10,1236,1.8228736221790316,45.64480610750616
4,10,0,0,0,10.0,20,10.0,16.343160377358494,20,11.2,22.13276629067462,14,18.0,43.0,20,43.0,0.16666666666666666,348323,0.0,0.0,29,0,0,8,0,0.0,23,31,10,180.0,0,10,0,10,1536,2.1606001053005457,47.8054062128067
5,10,0,0,0,10.0,20,10.0,14.531017579445574,42,11.238095238095235,21.82197748594811,8,17.625,43.0,20,43.0,0.16666666666666666,345984,0.0,0.0,27,0,0,4,0,0.0,29,33,8,180.0,0,10,0,8,1673,1.9879742916673424,49.79338050447405
6,8,0,0,0,10.0,20,10.0,14.200420468473382,11,11.0,21.19472023293489,18,17.555555555555557,43.0,20,43.0,0.16666666666666666,344261,0.0,0.0,28,0,0,6,0,0.0,23,29,7,144.0,0,8,0,7,1497,2.3496663682162757,52.14304687269033
7,7,0,0,0,10.0,20,10.0,14.825585906414142,35,16.714285714285715,20.75404790886621,14,17.285714285714285,43.0,20,43.0,0.16666666666666666,342285,0.0,0.0,26,0,0,5,0,0.0,23,28,6,126.0,0,7,0,6,1887,2.222451362758875,54.3654982354492
8,6,0,0,0,10.0,20,10.0,13.784157503823387,56,11.428571428571427,20.310391160205267,18,17.555555555555557,43.00000000000001,20,43.0,0.16666666666666666,338568,0.0,0.0,30,0,0,8,0,0.0,21,29,10,108.0,0,6,0,10,2016,2.307327838614583,56.67282607406378
9,10,0,0,0,10.000000000000002,20,10.0,13.204064117195804,41,10.878048780487807,20.024857907287814,14,17.642857142857142,43.0,20,43.0,0.16666666666666666,335840,0.0,0.0,27,0,0,9,0,0.0,20,29,10,180.0,0,10,0,10,1753,1.9305552747100592,58.603381348773844
10,10,0,0,0,10.000000000000002,20,10.0,13.136440400029905,11,12.0,19.320074271895525,28,16.357142857142858,43.00000000000001,20,43.0,0.16666666666666666,333708,0.0,0.0,26,0,0,6,0,0.0,25,31,10,180.0,0,10,0,10,1650,1.6616062205284834,60.26498756930232
11,10,0,0,0,10.000000000000002,20,10.0,13.758696421139838,36,16.805555555555557,18.907334280822624,31,17.161290322580644,43.0,20,43.0,0.16666666666666666,330808,0.0,0.0,30,0,0,6,0,0.0,27,33,8,180.0,0,10,0,8,2197,3.3992948196828365,63.66428238898516
