index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,10.519179919975043,20,10.0,41.714784466638925,8,46.5,47.0,0,,23.653390280519968,11,4.545454545454546,76.0,13,76.0,0.21,321915,0.0,0.0,20,0,0,3,0,0.0,20,23,14,156.0,90.0,9,5,14,1810,0.18338411673903465,2.3483656626194715
11,14,0,0,0,10.000000000000002,20,10.0,10.311511907599924,35,9.428571428571429,42.452429197626095,12,46.33333333333334,47.0,0,,22.188028737264737,6,7.0,76.0,9,76.0,0.16,320831,0.0,0.0,21,0,0,3,0,0.0,19,22,14,153.0,90.0,9,5,14,1812,0.18238084204494956,2.5307465046644206
12,14,0,0,0,10.000000000000002,20,10.0,10.230190528784783,15,9.333333333333334,42.88062421511124,8,46.5,47.0,0,,20.369726036565535,7,4.428571428571429,76.0,10,76.0,0.16999999999999998,320415,0.0,0.0,19,0,0,3,0,0.0,19,22,14,149.0,90.0,9,5,14,1503,0.17138627544045448,2.702132780104876
13,14,0,0,0,10.000000000000002,20,10.0,10.116326860921747,30,9.5,43.109291156174876,4,47.0,47.0,0,,16.585998329016295,27,7.962962962962963,76.0,11,76.0,0.21,316735,0.0,0.0,22,0,0,4,0,0.0,18,22,14,148.0,90.0,9,5,14,1724,0.1615817155689001,2.863714495673776
14,14,0,0,0,10.000000000000002,20,10.0,10.000714815967301,25,9.2,43.27722608780369,4,46.0,47.0,0,,15.82775379621472,15,11.8,76.0,8,76.0,0.3,315014,0.0,0.0,19,0,0,3,0,0.0,18,21,14,150.0,90.0,9,5,14,1399,0.1564912497997284,3.020205745473504
15,14,0,0,0,10.000000000000002,20,10.0,9.951446334761076,25,9.6,43.77302704302617,12,46.33333333333334,47.0,0,,14.673150563447814,8,2.375,76.0,12,76.0,0.23,314343,0.0,0.0,21,0,0,3,0,0.0,18,21,14,149.0,90.0,9,5,14,1927,0.16005132533609867,3.1802570708096027
16,14,0,0,0,10.000000000000002,20,10.0,9.909204988009924,25,9.6,43.8992530231775,4,46.0,47.0,0,,14.46727505421766,7,12.0,76.0,11,76.0,0.23,313826,0.0,0.0,15,0,0,3,0,0.0,18,21,14,156.0,90.0,9,5,14,1544,0.15210498683154586,3.332362057641149
17,14,0,0,0,10.000000000000002,20,10.0,9.829664378419725,30,9.333333333333334,44.28605556859008,12,46.33333333333334,47.0,0,,14.025040513068905,7,8.857142857142858,76.0,8,76.0,0.16999999999999998,312896,0.0,0.0,21,0,0,2,0,0.0,20,22,14,159.0,90.0,9,5,14,1706,0.15458060055971146,3.48694265820086
18,14,0,0,0,10.000000000000002,20,10.0,9.818048191717317,15,9.666666666666666,44.64331470594488,12,46.66666666666666,47.0,0,,14.025040513068905,0,,75.99999999999999,9,76.0,0.1,313030,0.0,0.0,17,0,0,3,0,0.0,19,22,14,155.0,90.0,9,5,14,1589,0.15310444310307506,3.640047101303935
19,14,0,0,0,10.000000000000002,20,10.0,9.797351754253382,30,9.666666666666666,44.82906160079495,8,46.5,47.0,0,,12.846849784477602,12,5.0,75.99999999999999,11,76.0,0.2,311860,0.0,0.0,20,0,0,2,0,0.0,20,22,14,147.0,90.0,9,5,14,1758,0.152013735845685,3.79206083714962
20,14,0,0,0,10.000000000000002,20,10.0,9.736159324938589,30,9.333333333333334,44.82906160079495,0,,47.0,0,,13.48908034602404,12,17.916666666666668,75.99999999999999,11,76.0,0.24,310477,0.0,0.0,20,0,0,3,0,0.0,18,21,14,151.0,90.0,9,5,14,1531,0.1671967636793852,3.959257600829005
21,14,0,0,0,10.000000000000002,20,10.0,9.731415568578877,15,9.666666666666666,45.0440353020576,12,46.33333333333334,47.0,0,,13.017815612034893,10,9.0,75.99999999999999,10,76.0,0.2,309763,0.0,0.0,17,0,0,6,0,0.0,16,22,14,146.0,90.0,9,5,14,1751,0.17206395603716373,4.131321556866169
22,14,0,0,0,10.000000000000002,20,10.0,9.700934788900195,30,9.5,45.0440353020576,0,,47.0,0,,12.196890719332053,7,2.142857142857143,75.99999999999999,10,76.0,0.16999999999999998,308959,0.0,0.0,18,0,0,2,0,0.0,20,22,14,157.0,90.0,9,5,14,1260,0.4612822756171226,4.5926038324832925
23,14,0,0,0,10.000000000000002,20,10.0,9.689963084896405,25,9.6,45.22070660732232,12,46.33333333333334,47.0,0,,12.057507239562007,11,11.0,75.99999999999999,0,,0.2,307280,0.0,0.0,17,0,0,4,0,0.0,18,22,14,150.0,90.0,9,5,14,1117,0.1714825388044119,4.764086371287704
24,14,0,0,0,10.000000000000002,20,10.0,9.66591610772434,30,9.5,45.30664683084001,4,47.0,47.0,0,,11.24888616556393,7,1.4285714285714286,75.99999999999999,1,76.0,0.18,305810,0.0,0.0,16,0,0,5,0,0.0,16,21,14,153.0,90.0,9,5,14,759,0.20188883878290653,4.965975210070611
25,14,0,0,0,10.000000000000002,20,10.0,9.608827221401954,20,9.0,45.51754749966539,16,46.5,47.0,0,,11.029392723025769,6,8.0,75.99999999999999,0,,0.16,304661,0.0,0.0,16,0,0,6,0,0.0,15,21,14,154.0,90.0,9,5,14,1172,0.17608211934566498,5.142057329416276
26,14,0,0,0,10.000000000000002,20,10.0,9.607888002944916,25,9.6,45.51754749966539,0,,47.0,0,,11.026718512698565,8,11.0,75.99999999999999,0,,0.18,303234,0.0,0.0,12,0,0,6,0,0.0,15,21,14,149.0,90.0,9,5,14,528,0.16716276668012142,5.3092200960963964
27,14,0,0,0,10.000000000000002,20,10.0,9.620167317036179,20,9.75,45.678802774620344,16,46.5,47.0,0,,9.901659760504703,20,5.45,75.99999999999999,17,76.0,0.28,301903,0.0,0.0,23,0,0,6,0,0.0,16,22,14,152.0,90.0,9,5,14,2540,0.16300823353230953,5.472228329628706
28,14,0,0,0,10.000000000000002,20,10.0,9.618006401468532,25,9.6,45.69280860656615,4,46.0,47.0,0,,9.836065993519565,7,9.0,76.0,20,76.0,0.19,302070,0.0,0.0,19,0,0,1,0,0.0,21,22,14,151.0,90.0,9,5,14,2207,0.1597872246056795,5.6320155542343855
29,14,0,0,0,10.000000000000002,20,10.0,9.582420371665037,30,9.333333333333334,45.82384725963542,16,46.5,47.0,0,,9.640663204099797,3,4.0,76.0,17,76.0,0.13,302060,0.0,0.0,23,0,0,1,0,0.0,20,21,14,151.0,90.0,9,5,14,2528,0.16409883834421635,5.796114392578603
30,14,0,0,0,10.000000000000002,20,10.0,9.596622727753578,20,9.75,45.83841990055518,8,46.0,47.0,0,,8.417049769445304,16,2.25,76.0,20,76.0,0.23,301397,0.0,0.0,22,0,0,1,0,0.0,22,23,14,155.0,90.0,9,5,14,2319,0.16459662280976772,5.96071101538837
31,14,0,0,0,10.000000000000002,20,10.0,9.564036014054727,30,9.333333333333334,45.93878005903107,12,46.66666666666666,47.0,0,,8.250330374702601,2,1.0,76.0,11,76.0,0.15,300597,0.0,0.0,21,0,0,1,0,0.0,21,22,14,143.0,90.0,9,5,14,1878,0.16711962595582008,6.1278306413441905
32,14,0,0,0,10.000000000000002,20,10.0,9.537663129608324,20,9.25,45.94140950929603,4,46.0,47.0,0,,7.627025740558626,19,5.0,76.0,14,76.0,0.24,298859,0.0,0.0,18,0,0,1,0,0.0,21,22,14,151.0,90.0,9,5,14,1728,0.16365684010088444,6.291487481445074
33,14,0,0,0,10.000000000000002,20,10.0,9.55350243410078,30,9.666666666666666,45.9900795766375,8,46.5,47.0,0,,7.107861662215008,12,3.25,76.00000000000001,9,76.0,0.25,297474,0.0,0.0,20,0,0,2,0,0.0,13,15,14,153.0,90.0,9,5,14,1585,0.16485404036939144,6.4563415218144655
34,14,0,0,0,10.000000000000002,20,10.0,9.517416329815166,25,9.2,45.990537609633066,4,46.0,47.0,0,,7.488185668873638,11,10.636363636363637,76.00000000000001,8,76.0,0.22000000000000006,296316,0.0,0.0,17,0,0,3,0,0.0,12,15,14,156.0,90.0,9,5,14,1339,0.16504423134028912,6.621385753154755
35,14,0,0,0,10.0,20,10.0,9.50545517828911,25,9.4,45.99099935007995,4,46.0,47.0,0,,7.418306356443147,1,1.0,76.00000000000001,8,76.0,0.12000000000000002,296015,0.0,0.0,16,0,0,3,0,0.0,13,16,14,153.0,90.0,9,5,14,1228,0.1655967216938734,6.786982474848628
36,14,0,0,0,10.0,20,10.0,9.494732550924137,25,9.4,46.04289309335191,4,47.0,47.0,0,,7.616920924995491,12,9.0,76.0,12,76.0,0.2,294781,0.0,0.0,17,0,0,3,0,0.0,12,15,14,157.0,90.0,9,5,14,1643,0.16570082679390907,6.952683301642537
37,14,0,0,0,10.0,20,10.0,9.495169169842708,20,9.5,46.08977770268807,8,46.5,47.0,0,,7.22280862511028,13,4.615384615384615,76.0,7,76.0,0.22000000000000006,293521,0.0,0.0,18,0,0,4,0,0.0,12,16,14,149.0,90.0,9,5,14,1354,0.1593674123287201,7.112050713971258
38,14,0,0,0,10.0,20,10.0,9.485343946541754,25,9.4,46.13174566444392,8,46.5,47.0,0,,7.5884858700287126,16,9.625,76.00000000000001,14,76.0,0.25,292310,0.0,0.0,21,0,0,0,0,0.0,9,9,14,155.0,90.0,9,5,14,2025,0.15617378987371922,7.268224503844976
39,14,0,0,0,10.0,20,10.0,9.527449672906355,30,9.833333333333334,46.169333421196264,8,46.5,47.0,0,,7.374452073263176,6,4.0,76.00000000000001,6,76.0,0.2,291242,0.0,0.0,19,0,0,0,0,0.0,9,9,14,153.0,90.0,9,5,14,1347,0.15145310759544373,7.41967761144042
40,14,0,0,0,9.999999999999998,20,10.0,9.514609469281954,25,9.4,46.193176463924495,12,46.33333333333334,47.0,0,,7.720322963687045,19,9.368421052631579,76.00000000000001,13,76.0,0.27,289595,0.0,0.0,23,0,0,0,0,0.0,9,9,14,154.0,90.0,9,5,14,2157,0.15014851838350296,7.569826129823923
41,14,0,0,0,9.999999999999998,20,10.0,9.5128793857463,30,9.5,46.27161757742181,8,47.0,47.0,0,,7.441078797625218,8,4.0,76.00000000000001,12,76.0,0.2,288880,0.0,0.0,19,0,0,0,0,0.0,9,9,14,155.0,90.0,9,5,14,1805,0.14941465854644775,7.719240788370371
42,14,0,0,0,9.999999999999998,20,10.0,9.48196221197055,25,9.2,46.29388325691797,8,46.5,47.0,0,,8.630219435043054,11,19.0,76.00000000000001,10,76.0,0.21,287883,0.0,0.0,18,0,0,0,0,0.0,9,9,14,149.0,90.0,9,5,14,1771,0.15777102299034595,7.877011811360718
43,14,0,0,0,9.999999999999998,20,10.0,9.483418644421224,20,9.5,46.31402869462621,8,46.5,47.0,0,,7.903454554906008,11,1.5454545454545454,76.0,11,76.0,0.2,287128,0.0,0.0,19,0,0,0,0,0.0,9,9,14,147.0,90.0,9,5,14,1615,0.16360914893448353,8.0406209602952
44,14,0,0,0,9.999999999999998,20,10.0,9.495174190210577,25,9.6,46.316732856841114,12,46.33333333333334,47.0,0,,8.400741894116827,10,13.2,76.00000000000001,8,76.0,0.21,285999,0.0,0.0,19,0,0,0,0,0.0,9,9,14,151.0,90.0,9,5,14,1736,0.16750087402760985,8.208121834322808
45,14,0,0,0,10.0,20,10.0,9.536700470702234,20,10.0,46.316732856841114,0,,47.0,0,,8.144347825524559,4,2.0,76.0,2,76.0,0.14,284509,0.0,0.0,11,0,0,0,2,21.32,9,9,14,150.0,90.0,9,5,14,490,0.1667528934776783,8.374874727800487
46,14,0,0,0,10.0,20,10.0,9.584204335353553,25,10.0,46.36386214766982,12,46.66666666666666,47.0,0,,8.230022629577777,10,9.0,76.0,0,,0.2,279108,0.0,0.0,13,0,0,0,2,96.29166666666666,9,9,14,157.0,90.0,9,5,14,1030,0.3915865644812584,8.766461292281747
47,14,0,0,0,10.0,20,10.0,9.554032207568957,30,9.333333333333334,46.39408615936351,4,47.0,47.0,0,,8.230022629577777,0,,76.0,0,,0.1,257283,0.0,0.0,11,0,0,0,2,499.96,9,9,14,151.0,90.0,9,5,14,598,0.16434880159795284,8.9308100938797
48,14,0,0,1,10.0,9,10.0,9.563748457762626,5,10.0,46.40420079539895,8,46.5,47.0,0,,8.319937086950416,31,8.580645161290322,76.0,0,,0.2,279772,0.0,0.08333333333333333,10,0,0,0,8,5971.9222222222215,9,9,13,156.0,90.0,9,5,13,778,0.15946969762444496,9.090279791504145
49,13,0,0,0,10.0,11,10.0,9.560804585170787,10,9.5,46.383836414489686,4,46.0,47.0,0,,8.556826325667316,4,15.0,76.0,18,76.0,0.24,280494,0.0,0.08333333333333333,13,0,0,2,5,3416.765740740741,7,9,8,157.0,72.0,9,4,8,1817,0.1406375002115965,9.23091729171574
50,8,0,0,0,9.999999999999998,10,10.0,9.565260804731984,25,9.6,46.40508885233775,16,46.5,47.0,0,,8.086993091072854,8,2.125,76.0,17,76.0,0.23,278676,0.0,0.08333333333333333,16,0,0,0,8,4613.5922222222225,8,8,5,140.0,0.0,8,0,5,2293,0.11152446828782557,9.342441760003569
51,5,0,0,1,9.999999999999996,7,10.0,9.565260804731984,0,,46.43386018283486,4,47.0,47.0,0,,8.414395466867605,9,12.0,76.00000000000001,18,76.0,0.2,281715,0.0,0.16666666666666666,8,0,0,0,9,6506.235740740743,5,5,4,78.0,0.0,5,0,4,1664,0.08833309635519981,9.430774856358768
52,4,0,0,0,9.999999999999996,0,,9.565260804731984,0,,46.46618020406,12,46.66666666666666,47.0,0,,9.04970071480834,10,15.2,76.00000000000001,17,76.0,0.25,282204,0.0,0.16666666666666666,10,0,0,0,8,9392.284722222224,4,4,3,60.0,0.0,4,0,3,2004,0.05016363598406315,9.48093849234283
53,3,0,0,0,9.999999999999996,0,,9.565260804731984,0,,46.44842669055917,12,46.33333333333334,47.0,0,,10.045530272929334,6,26.0,76.00000000000001,13,76.0,0.16,282748,0.0,0.16666666666666666,9,0,0,0,8,9134.739814814815,2,2,2,36.0,3.0,2,1,2,1700,0.01774708554148674,9.498685577884316
54,2,0,0,0,9.999999999999996,0,,9.565260804731984,0,,46.474439767062684,4,47.0,47.0,0,,9.546933085471721,7,3.0,76.00000000000001,15,76.0,0.16999999999999998,283370,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1349,0.006532285362482071,9.5052178632468
55,2,0,0,0,9.999999999999996,0,,9.565260804731984,0,,46.43986519419402,6,46.0,47.0,0,,9.19668691714922,6,4.0,76.00000000000003,9,76.0,0.16,283610,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,984,0.006670711562037468,9.511888574808836
56,2,0,0,0,9.999999999999996,0,,9.565260804731984,0,,46.47701541809288,11,46.72727272727273,47.0,0,,8.723034147561654,9,4.222222222222221,76.00000000000003,9,76.0,0.19,283568,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1236,0.00653349794447422,9.51842207275331
57,2,0,0,0,9.999999999999996,0,,9.565260804731984,0,,46.490793210666034,6,46.66666666666666,47.0,0,,8.723034147561654,0,,76.00000000000001,9,76.0,0.1,284212,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,964,0.005688611418008804,9.52411068417132
58,2,0,0,0,9.999999999999996,0,,9.565260804731984,0,,46.521788421429854,9,46.77777777777778,47.0,0,,8.723034147561654,0,,76.0,11,76.0,0.1,285005,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1257,0.003851680085062981,9.527962364256384
