index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
150,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
174,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,T23,T22,1,4,5,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
257,T23,T40,1,1,15,1,-1,1,07T23@3,08T40@4,14,1,-1,-1,4
269,T23,T40,1,9,12,1,-1,1,07T23@3,08T40@4,13,1,-1,-1,4
34,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
254,T23,T22,1,1,15,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
93,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
278,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
265,T23,T22,1,9,8,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
280,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
44,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
264,T23,T22,1,7,12,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
272,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
281,T22,T35,2,4,46,1,-1,1,02T22@1,04T35@2,17,2,-1,-1,2
270,T23,T40,2,1,11,1,-1,1,07T23@3,08T40@4,14,2,-1,-1,4
285,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
303,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
53,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
24,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
132,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
151,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
203,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
290,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
289,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
116,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
8,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
