index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,28.0,0,,0.13333333333333333,232842,0.0,0.0,9,0,0,36,0,0.0,335,371,22,0.0,0.0,0,0,22,200,0.16726419515907764,0.16726419515907764
1,22,0,0,0,10.0,20,10.0,14.5625,3,8.0,22.0,0,,28.0,0,,0.21666666666666667,232642,0.0,0.0,11,0,0,3,0,0.0,30,33,8,306.0,15.0,17,5,8,224,0.5353294610977173,0.7025936562567949
2,8,0,0,0,10.0,20,10.0,14.5625,0,,22.0,0,,28.0,0,,0.16666666666666666,232442,0.0,0.0,8,0,0,3,0,0.0,16,19,3,21.0,16.0,2,6,3,200,0.14950130134820938,0.8520949576050043
3,3,0,0,0,10.0,20,10.0,16.77725856697819,21,21.33333333333333,22.23913043478261,1,33.0,28.0,20,28.0,0.3333333333333333,232028,0.0,0.0,20,0,0,0,0,0.0,17,17,6,18.0,6.0,1,2,6,1241,0.09373615682125093,0.9458311144262552
4,6,0,0,0,10.0,20,10.0,16.77725856697819,0,,22.23913043478261,0,,28.0,20,28.0,0.3333333333333333,231655,0.0,0.0,17,0,0,0,0,0.0,18,18,6,36.0,12.0,2,4,6,760,0.17545633763074875,1.1212874520570042
5,6,0,0,0,10.0,20,10.0,18.069679604063555,19,22.0,22.492924528301888,1,33.0,28.0,16,28.0,0.35000000000000003,231264,0.0,0.0,17,0,0,0,0,0.0,17,17,5,36.0,12.0,2,4,5,1099,0.17527109198272228,1.2965585440397265
6,5,0,0,0,10.0,20,10.0,18.69296604384213,10,23.0,22.761235955056186,1,33.0,28.0,19,28.0,0.35000000000000003,230899,0.0,0.0,18,0,0,0,0,0.0,19,19,3,36.0,9.0,2,3,3,995,0.1351695116609335,1.4317280557006598
7,3,0,0,0,10.0,20,10.0,18.69296604384213,0,,23.04373137622779,1,33.0,27.999999999999996,13,28.0,0.35000000000000003,230619,0.0,0.0,17,0,0,0,0,0.0,15,15,6,18.0,6.0,1,2,6,597,0.09593135863542557,1.527659414336085
8,6,0,0,0,10.0,20,10.0,19.314234095187267,12,23.0,25.864923266890106,15,32.0,27.999999999999996,17,28.0,0.5,230277,0.0,0.0,18,0,0,0,0,0.0,19,19,3,36.0,12.0,2,4,3,1432,0.18188516981899736,1.7095445841550827
9,3,0,0,0,10.000000000000002,20,10.0,20.095713881527022,26,22.346153846153847,26.02761046878036,1,33.0,28.0,10,28.0,0.43333333333333335,230107,0.0,0.0,16,0,0,0,0,0.0,18,18,4,36.0,3.0,2,1,4,1094,0.1225361879914999,1.8320807721465824
10,4,0,0,0,10.000000000000002,20,10.0,20.284658600905107,10,22.0,26.02761046878036,0,,28.0,16,28.0,0.3333333333333333,229927,0.0,0.0,17,0,0,0,0,0.0,19,19,4,36.0,6.0,2,2,4,868,0.11190831661224364,1.9439890887588265
11,4,0,0,0,10.000000000000002,20,10.0,20.86838900394812,30,22.63333333333333,26.19988786781221,1,33.0,28.0,12,28.0,0.35000000000000003,229372,0.0,0.0,17,0,0,0,0,0.0,17,17,3,36.0,6.0,2,2,3,1248,0.11269882880151272,2.056687917560339
12,3,0,0,0,10.000000000000002,20,10.0,21.036841363353183,19,22.0,27.891714978286586,15,32.0,28.0,14,28.0,0.5,228960,0.0,0.0,16,0,0,0,0,0.0,18,18,3,36.0,3.0,2,1,3,1490,0.14742345362901688,2.204111371189356
13,3,0,0,0,10.000000000000002,20,10.0,20.97962840897382,21,20.666666666666668,25.807538598924605,8,13.75,28.0,14,28.0,0.5,228600,0.0,0.0,18,0,0,0,0,0.0,18,18,2,36.0,3.0,2,1,2,1136,0.09114928171038628,2.2952606528997417
14,2,0,0,0,10.000000000000002,20,10.0,20.97962840897382,0,,29.22751253336073,48,32.708333333333336,28.0,9,28.0,0.5,228476,0.0,0.0,15,0,0,0,0,0.0,19,19,4,18.0,3.0,1,1,4,2022,0.08665313199162482,2.3819137848913665
15,4,0,0,0,10.000000000000002,20,10.0,20.97962840897382,0,,29.22751253336073,0,,28.0,20,28.0,0.5,228202,0.0,0.0,17,0,0,0,0,0.0,20,20,6,57.0,0.0,4,0,6,760,0.18743198923766613,2.569345774129033
16,6,0,0,0,10.000000000000002,20,10.0,21.104166464046205,17,22.0,29.270299733780217,1,33.0,28.000000000000004,13,28.0,0.5,228108,0.0,0.0,18,0,0,0,0,0.0,18,18,5,36.0,12.0,2,4,5,971,0.19756434857845304,2.7669101227074857
17,5,0,0,0,10.000000000000002,20,10.0,21.104166464046205,0,,30.65493320542849,46,33.04347826086956,28.000000000000004,15,28.0,0.5,227954,0.0,0.0,16,0,0,0,0,0.0,17,17,6,18.0,12.0,1,4,6,2140,0.11484795063734055,2.8817580733448267
18,6,0,0,0,10.000000000000002,20,10.0,21.104166464046205,0,,30.675537120244893,1,33.0,28.000000000000004,14,28.0,0.5,227670,0.0,0.0,14,0,0,0,0,0.0,19,19,5,36.0,12.0,2,4,5,625,0.16790294460952282,3.049661017954349
19,5,0,0,0,10.000000000000002,20,10.0,21.269793585293844,12,23.0,29.241477806022182,12,17.0,28.0,20,28.0,0.5,227454,0.0,0.0,18,0,0,6,0,0.0,14,20,4,54.0,6.0,3,2,4,1240,0.1661813147366047,3.2158423326909538
20,4,0,0,0,10.000000000000002,20,10.0,21.47896215973733,17,23.0,29.660130638831674,18,32.05555555555556,28.0,17,28.0,0.5,227344,0.0,0.0,17,0,0,0,0,0.0,19,19,3,36.0,6.0,2,2,3,1644,0.14855973608791828,3.3644020687788725
21,3,0,0,0,10.000000000000002,20,10.0,21.47896215973733,0,,29.660130638831674,0,,28.0,14,28.0,0.5,227201,0.0,0.0,14,0,0,0,0,0.0,20,20,4,36.0,3.0,2,1,4,592,0.18329759314656255,3.547699661925435
22,4,0,0,0,10.000000000000002,20,10.0,21.610692749495893,12,23.0,29.660130638831674,0,,28.0,14,28.0,0.5,227055,0.0,0.0,13,0,0,0,0,0.0,18,18,3,18.0,9.0,1,3,3,868,0.0890644546598196,3.636764116585255
23,3,0,0,0,10.000000000000002,20,10.0,21.448117408952264,14,20.0,29.660130638831674,0,,27.999999999999996,16,28.0,0.5,226869,0.0,0.0,16,0,0,0,0,0.0,19,19,3,36.0,3.0,2,1,3,928,0.1180756874382496,3.754839804023504
24,3,0,0,0,10.000000000000002,20,10.0,21.517666485534686,18,22.0,29.99992790691022,18,32.05555555555556,27.999999999999996,14,28.0,0.5,226626,0.0,0.0,17,0,0,0,0,0.0,16,16,4,18.0,6.0,1,2,4,1565,0.09232254326343536,3.84716234728694
25,4,0,0,0,10.000000000000002,20,10.0,21.672213086275026,24,22.5,29.99992790691022,0,,27.999999999999996,12,28.0,0.5,226544,0.0,0.0,17,0,0,0,0,0.0,18,18,4,18.0,9.0,1,3,4,1076,0.09560633450746536,3.942768681794405
26,4,0,0,0,10.000000000000002,20,10.0,21.83651929034789,34,22.5,30.64603375744105,22,34.0,27.99999999999999,20,28.0,0.5,226179,0.0,0.0,19,0,0,2,0,0.0,16,18,3,18.0,9.0,1,3,3,2273,0.10442880354821682,4.047197485342622
27,3,0,0,0,10.000000000000002,20,10.0,21.659315538525576,2,8.0,30.66508145119603,1,33.0,27.99999999999999,20,28.0,0.5,226110,0.0,0.0,18,0,0,0,0,0.0,16,16,3,18.0,6.0,1,2,3,809,0.1072865929454565,4.154484078288078
