index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
152,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
3,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
156,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
322,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
92,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
222,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
208,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
200,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
296,OTHER,T15,1,6,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
261,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
260,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
256,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
220,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
382,T15,T15,1,1,8,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
61,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
147,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
399,T15,T15,1,1,8,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
401,T15,T15,1,7,11,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
191,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
389,T15,T15,1,1,8,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
288,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
35,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
303,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
216,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
255,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
157,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
286,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
420,T15,T15,2,29,15,-1,-1,2,01T15@0,03T15@1,2,-1,-1,-1,1
30,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
301,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
243,T29,OTHER,3,1,28,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
169,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
321,T15,OTHER,3,1,28,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
46,T29,OTHER,3,3,28,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
334,T29,OTHER,3,5,28,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
89,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
137,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
94,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
16,T15,OTHER,3,3,28,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
115,T15,OTHER,3,2,28,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
192,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
183,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
32,T15,OTHER,3,3,28,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
119,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
378,T15,T15,3,1,33,1,-1,1,03T15@1,04T15@2,17,3,-1,-1,2
12,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
112,T29,OTHER,3,2,28,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
376,T15,T15,3,20,22,1,-1,1,01T15@0,03T15@1,17,3,-1,-1,1
374,T15,T15,3,1,8,1,-1,1,01T15@0,03T15@1,17,3,-1,-1,1
294,T15,OTHER,4,2,28,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
