index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,43.0,0,,54.0,0,,67.0,0,,0.0,551174,0.0,0.0,8,0,0,0,0,0.0,316,316,142,0.0,0.0,0,0,142,200,5.133302617818117,5.133302617818117
1,142,0,0,0,10.0,20,10.0,17.875,27,11.0,24.272727272727273,10,7.5,37.85185185185185,9,12.111111111111109,53.40579710144928,24,52.29166666666666,67.0,0,,0.29,547187,0.0,0.0,23,0,0,9,0,0.0,98,107,74,1443.0,231.0,92,50,74,1936,4.2853034269064665,9.418606044724584
2,74,0,0,0,10.0,20,10.0,17.875,0,,21.144000000000002,13,9.23076923076923,30.6189024390244,17,9.941176470588236,43.51148851148852,38,27.342105263157894,67.0,0,,0.27,542222,0.0,0.0,20,0,0,8,0,0.0,50,58,62,515.0,144.0,38,36,62,1528,2.4414865765720606,11.860092621296644
3,62,0,0,0,10.0,20,10.0,15.961873638344224,27,11.370370370370368,20.301167315175103,8,14.375,25.483166754339827,17,7.647058823529411,40.62436068927532,37,33.594594594594604,67.0,0,,0.25,536392,0.0,0.0,26,0,0,9,0,0.0,42,51,60,400.0,119.0,31,31,60,1995,2.6099829114973545,14.470075532794
4,60,0,0,0,10.0,20,10.0,15.155290102389078,17,11.235294117647056,18.86486694947937,7,7.0,20.786204413571106,26,8.423076923076923,37.95874374928197,51,31.980392156862745,67.0,0,,0.18,528991,0.0,0.0,26,0,0,11,0,0.0,36,47,54,415.0,126.0,28,32,54,2290,2.3527931962162256,16.822868729010224
5,54,0,0,0,10.0,20,10.0,14.553428449348864,18,11.555555555555555,17.308883691576646,9,7.222222222222222,21.57532088883419,19,25.105263157894736,36.90178235026372,68,34.588235294117645,67.0,20,67.0,0.29,519309,0.0,0.0,34,0,0,4,0,0.0,37,41,53,290.0,139.0,23,31,53,4642,2.443112690001726,19.265981419011947
6,53,0,0,0,10.0,20,10.0,14.083755903359844,18,11.555555555555555,21.459864225115787,27,30.777777777777782,20.474721540598548,59,18.728813559322035,39.57141180518333,70,47.014285714285705,67.0,20,67.0,0.3,504546,0.0,0.0,44,0,0,5,0,0.0,35,40,63,312.0,168.0,22,31,63,6975,2.6210109442472462,21.8869923632592
7,63,0,0,0,10.0,20,10.0,13.541437221924872,26,11.384615384615385,19.888646575857436,10,7.5,21.113838027751534,2,65.0,39.09599118890265,36,35.944444444444436,67.0,20,67.0,0.3,500986,0.0,0.0,28,0,0,8,0,0.0,40,48,51,386.0,156.0,29,34,51,3335,2.8554594255983834,24.74245178885758
8,51,0,0,0,10.0,20,10.0,13.275594911902768,18,11.555555555555555,23.100094830236287,42,29.214285714285715,26.890405342993727,113,33.30088495575221,42.79880193803083,46,62.69565217391306,67.0,20,67.0,0.3,489135,0.0,0.0,45,0,0,6,0,0.0,38,44,50,368.0,85.0,25,26,50,9622,3.621288884431124,28.363740673288703
9,50,0,0,0,10.000000000000002,20,10.0,13.009863839393525,16,11.0,24.755347725744038,11,41.27272727272727,25.43837215779029,56,19.875,42.9593356700551,58,43.68965517241379,67.0,20,67.0,0.3,479379,0.0,0.0,36,0,0,5,0,0.0,39,44,48,329.0,88.0,24,26,48,5817,2.70496610365808,31.068706776946783
10,48,0,0,0,10.000000000000002,20,10.0,12.726861299595454,26,11.384615384615385,26.29473646346408,60,29.08333333333333,26.466884581899997,89,29.28089887640449,42.50392729986695,107,41.27102803738317,67.0,20,67.0,0.3,455839,0.0,0.0,52,0,0,5,0,0.0,33,38,47,272.0,96.0,20,28,47,10603,2.544236758723855,33.612943535670645
