index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,10,0,0,0,10.000000000000002,20,10.0,31.561416814104096,28,33.0,23.773496531712713,15,45.33333333333334,39.0,10,39.0,0.65,211620,0.0,0.125,24,0,0,1,7,396.28061318762536,25,26,9,48.0,21.0,3,7,9,2194,0.12080995924770832,15.82753243111074
29,9,0,0,0,10.000000000000002,20,10.0,31.47588423191,17,30.235294117647058,25.629573786213406,35,46.57142857142857,39.0,10,39.0,0.6666666666666666,211758,0.0,0.125,21,0,0,2,2,2.0,26,28,9,51.0,12.0,5,4,9,2734,0.11983468011021615,15.947367111220956
30,9,0,0,0,10.000000000000002,12,10.0,30.558072086547394,21,20.19047619047619,28.010944521290305,57,44.17543859649122,38.99999999999999,10,39.0,0.5499999999999999,209253,0.0,0.125,22,0,0,0,4,155.89353354978354,25,25,10,32.0,33.0,2,7,10,3452,0.10328281112015247,16.05064992234111
31,10,0,0,0,10.0,8,10.0,30.558072086547394,0,,28.010944521290305,0,,38.99999999999999,10,39.0,0.5,209563,0.0,0.125,10,0,0,7,0,0.0,19,26,9,80.0,24.0,5,5,9,470,0.1745451930910349,16.225195115432147
32,9,0,0,0,10.0,10,10.0,30.56853476298297,1,33.0,28.010944521290305,0,,38.99999999999999,9,39.0,0.5,209814,0.0,0.125,13,0,0,6,0,0.0,20,26,10,60.0,15.0,4,5,10,484,0.10089104250073433,16.326086157932878
33,10,0,0,0,10.0,12,10.0,29.880649254017747,21,23.0,28.010944521290305,0,,38.99999999999999,11,39.0,0.5,209348,0.0,0.125,15,0,0,3,2,198.126265847248,25,28,11,39.0,21.0,3,7,11,1032,0.09569239988923073,16.42177855782211
34,11,0,0,0,10.0,12,10.0,28.986772909414157,9,8.333333333333334,28.833190749354525,21,44.47619047619048,39.0,10,39.0,0.5,209479,0.0,0.125,18,0,0,2,0,0.0,23,25,12,36.0,27.0,2,9,12,1519,0.1339107472449541,16.555689305067062
35,12,0,0,0,10.0,8,10.0,29.569595299292512,46,32.04347826086956,29.057027541095447,5,46.0,38.99999999999999,9,39.0,0.4,208598,0.0,0.125,15,0,0,3,0,0.0,27,30,17,60.0,18.0,6,6,17,2135,0.18729504756629467,16.742984352633353
36,17,0,0,0,10.0,14,10.0,28.387574572842432,12,7.0,29.76274871525253,15,46.0,38.99999999999999,10,39.0,0.3333333333333333,208486,0.0,0.125,20,0,0,8,0,0.0,25,33,17,88.0,26.0,9,8,17,1304,0.17898765951395035,16.921972012147307
37,17,0,0,0,10.0,10,10.0,26.72856593024191,18,7.722222222222222,31.89517299429395,49,46.0,38.99999999999999,10,39.0,0.3333333333333333,207569,0.0,0.125,18,0,0,11,0,0.0,20,31,16,66.0,30.0,7,10,16,2883,0.16184324771165848,17.083815259858966
38,16,0,0,0,10.0,13,10.0,25.241390883703517,17,7.588235294117648,31.89517299429395,0,,39.0,11,39.0,0.3333333333333333,207303,0.0,0.125,19,0,0,8,0,0.0,20,28,14,51.0,27.0,7,9,14,688,0.14246160909533498,17.2262768689543
39,14,0,0,0,10.0,9,10.0,24.056605840762032,23,13.91304347826087,32.2741469978104,10,45.0,39.0,10,39.0,0.3333333333333333,206888,0.0,0.125,19,0,0,7,0,0.0,19,26,16,27.0,30.0,4,10,16,1250,0.10442994721233843,17.330706816166643
40,16,0,0,0,10.0,11,10.0,23.324657068070234,15,13.666666666666664,32.49117865199122,5,46.0,39.0,9,39.0,0.3333333333333333,206674,0.0,0.125,18,0,0,8,0,0.0,19,27,16,55.0,36.0,4,12,16,896,0.1551877148449421,17.485894531011578
41,16,0,0,0,9.999999999999998,11,10.0,23.175791008009767,3,13.666666666666664,32.724414294208195,5,46.0,39.0,11,39.0,0.3333333333333333,206915,0.0,0.125,16,0,0,7,0,0.0,21,28,13,57.0,33.0,5,11,13,810,0.15726166032254696,17.64315619133413
42,13,0,0,0,10.0,5,10.0,22.467077162827398,26,17.69230769230769,32.974296956185235,5,46.0,39.0,10,39.0,0.3333333333333333,206463,0.0,0.125,14,0,0,9,0,0.0,17,26,12,21.0,33.0,2,11,12,1130,0.11695940420031548,17.760115595534447
43,12,0,0,0,10.0,20,10.0,21.644692004243478,20,14.2,33.241137538287354,5,46.0,39.0,9,39.0,0.5,206000,0.0,0.125,24,0,0,8,0,0.0,14,22,10,21.0,30.0,2,10,10,1065,0.08623219840228558,17.84634779393673
44,10,0,0,0,9.999999999999998,20,10.0,20.859403261934933,42,17.476190476190474,33.525089987133,5,46.0,39.0,8,39.0,0.5,205250,0.0,0.125,21,0,0,8,0,0.0,5,13,6,39.0,21.0,3,7,6,1476,0.08708071149885653,17.933428505435586
45,6,0,0,0,9.999999999999996,20,10.0,20.006558328769856,19,11.0,33.88459932944051,6,46.0,38.99999999999999,20,39.0,0.5,205336,0.0,0.125,26,0,0,12,0,0.0,3,15,6,36.0,12.0,2,4,6,1465,0.1025644801557064,18.03599298559129
46,6,0,0,0,9.999999999999998,20,10.0,20.071955081715792,1,33.0,34.19948292874906,5,46.0,38.99999999999999,20,39.0,0.5,205916,0.0,0.125,24,0,0,2,0,0.0,13,15,7,36.0,12.0,2,4,7,1243,0.10430135391652584,18.140294339507815
47,7,0,0,0,9.999999999999998,20,10.0,20.02126769091116,3,17.0,34.19948292874906,0,,38.99999999999999,20,39.0,0.5,206418,0.0,0.125,26,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,1031,0.1295903753489256,18.269884714856747
48,4,0,0,0,9.999999999999998,20,10.0,20.0632722505344,2,23.5,34.19948292874906,0,,38.99999999999999,20,39.0,0.5,206972,0.0,0.125,21,0,0,0,0,0.0,2,2,8,36.0,6.0,2,2,8,1027,0.12228131294250487,18.392166027799252
49,8,0,0,0,9.999999999999998,20,10.0,18.20575220555705,53,12.981132075471699,34.789220303344,10,45.0,38.99999999999999,14,39.0,0.5,206238,0.0,0.125,26,0,0,0,0,0.0,4,4,11,56.0,12.0,4,4,11,1884,0.1265394650399685,18.518705492839214
50,11,0,0,0,9.999999999999996,20,10.0,19.55592475820238,17,34.0,35.06040152447892,5,44.0,38.99999999999999,10,39.0,0.5,206428,0.0,0.125,19,0,0,0,0,0.0,4,4,11,54.0,21.0,4,7,11,1388,0.10210365056991576,18.620809143409133
51,11,0,0,0,9.999999999999996,20,10.0,21.02987249478008,40,27.625,35.06040152447892,0,,38.99999999999999,17,39.0,0.5,206663,0.0,0.125,25,0,0,0,0,0.0,3,3,11,49.0,24.0,3,8,11,1968,0.12723923660814762,18.74804838001728
52,11,0,0,0,9.999999999999998,20,10.0,21.85360739061564,16,32.0,38.35565467998927,60,46.75,38.99999999999999,9,39.0,0.5,206710,0.0,0.125,22,0,0,0,0,0.0,3,3,9,37.0,24.0,3,8,9,3868,0.06256093643605709,18.810609316453334
53,9,0,0,0,9.999999999999998,20,10.0,22.422436572260533,14,30.214285714285715,39.779719709559366,49,45.3469387755102,38.99999999999999,12,39.0,0.5,206514,0.0,0.125,26,0,0,0,0,0.0,2,2,10,21.0,21.0,2,7,10,3313,0.07010243833065033,18.880711754783988
54,10,0,0,0,9.999999999999998,20,10.0,21.86000347831027,6,4.5,39.779719709559366,0,,38.99999999999999,13,39.0,0.5,206649,0.0,0.125,23,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,734,0.13660099171102047,19.017312746495012
55,9,0,0,0,9.999999999999998,20,10.0,22.66768067941339,18,30.38888888888889,39.779719709559366,0,,38.99999999999999,14,39.0,0.5,206969,0.0,0.125,22,0,0,0,0,0.0,2,2,6,36.0,21.0,2,7,6,1293,0.08099277131259441,19.098305517807606
56,6,0,0,0,9.999999999999998,20,10.0,22.466972153878263,5,15.6,40.333932440521714,18,47.0,38.99999999999999,15,39.0,0.5,207216,0.0,0.125,24,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,1709,0.4644236676394939,19.562729185447093
57,9,0,0,0,9.999999999999998,20,10.0,22.466972153878263,0,,40.333932440521714,0,,39.0,12,39.0,0.5,207484,0.0,0.125,17,0,0,0,0,0.0,3,3,8,50.0,18.0,3,6,8,668,0.12387554161250593,19.686604727059606
58,8,0,0,0,9.999999999999998,20,10.0,23.989993796898688,34,31.088235294117645,40.96320203597298,22,47.0,38.99999999999999,13,39.0,0.5,207713,0.0,0.125,26,0,0,0,0,0.0,3,3,6,50.0,15.0,3,5,6,2798,0.07289125956594944,19.75949598662555
59,6,0,0,0,9.999999999999998,20,10.0,23.594157267057962,6,12.166666666666664,41.80763194987132,37,46.594594594594604,39.0,12,39.0,0.5,207343,0.0,0.125,24,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,2465,0.07112041115760802,19.83061639778316
60,9,0,0,0,9.999999999999998,20,10.0,23.594157267057962,0,,41.80763194987132,0,,39.0,10,39.0,0.5,207533,0.0,0.125,18,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,590,0.1467385310679674,19.97735492885113
61,8,0,0,0,9.999999999999998,20,10.0,24.471517191636696,18,32.333333333333336,41.855906398132724,5,44.0,39.0,14,39.0,0.5,207853,0.0,0.125,24,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1548,0.08292292803525925,20.060277856886387
62,6,0,0,0,9.999999999999998,20,10.0,24.471517191636696,0,,42.10611829412722,27,44.0,39.0,17,39.0,0.5,208244,0.0,0.125,28,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,2051,0.1127156000584364,20.172993456944823
63,8,0,0,0,9.999999999999998,20,10.0,24.471517191636696,0,,42.10611829412722,0,,39.0,11,39.0,0.5,208473,0.0,0.125,16,0,0,0,0,0.0,3,3,8,49.0,15.0,3,5,8,629,0.1332722883671522,20.306265745311972
64,8,0,0,0,10.0,20,10.0,25.919102471079594,32,33.21875,42.15052778106632,5,44.0,39.00000000000001,15,39.0,0.5,208832,0.0,0.125,24,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,2068,0.08601973205804825,20.392285477370024
65,7,0,0,0,10.0,20,10.0,24.845900168160657,8,1.5,42.868858177232255,37,46.594594594594604,39.0,16,39.0,0.5,208596,0.0,0.125,25,0,0,0,0,0.0,4,4,9,42.0,9.0,4,3,9,2560,0.1043250784277916,20.49661055579781
66,9,0,0,0,10.0,20,10.0,25.445991889854113,15,32.0,42.868858177232255,0,,38.99999999999999,12,39.0,0.5,208838,0.0,0.125,20,0,0,0,0,0.0,5,5,6,52.0,12.0,5,4,6,1148,0.10363204590976237,20.600242601707574
67,6,0,0,0,10.0,20,10.0,26.47572647516461,30,32.0,42.89566047641628,5,44.0,38.99999999999999,12,39.0,0.5,208976,0.0,0.125,23,0,0,0,0,0.0,2,2,7,32.0,12.0,2,4,7,1848,0.07473155669867992,20.674974158406254
68,7,0,0,0,10.0,20,10.0,26.47572647516461,0,,43.49879831436246,37,46.594594594594604,38.99999999999999,0,,0.5,208344,0.0,0.125,15,0,0,0,0,0.0,2,2,10,36.0,15.0,2,5,10,1924,0.13989760167896748,20.81487176008523
69,10,0,0,0,10.0,20,10.0,26.23602376129137,22,24.363636363636363,43.78239489644293,18,47.0,38.99999999999999,0,,0.5,207654,0.0,0.125,18,0,0,0,0,0.0,3,3,14,47.0,21.0,3,7,14,1582,0.16894741356372833,20.983819173648953
70,14,0,0,0,10.0,20,10.0,26.692362976757625,15,32.0,43.787702324218046,5,44.0,39.0,16,39.0,0.5,207773,0.0,0.125,24,0,0,0,0,0.0,5,5,8,58.0,27.0,5,9,8,1524,0.10968486219644548,21.0935040358454
71,8,0,0,0,10.0,20,10.0,26.108592140498413,5,6.2,43.85805861375987,21,44.47619047619048,39.00000000000001,17,39.0,0.5,207523,0.0,0.125,25,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,1828,0.0916772335767746,21.18518126942217
72,10,0,0,0,10.0,20,10.0,26.31139242781073,32,27.3125,44.15076153208347,19,47.0,39.000000000000014,20,39.0,0.5,206993,0.0,0.125,27,0,0,1,0,0.0,2,3,14,33.0,21.0,3,7,14,2747,0.09326650574803352,21.278447775170207
73,14,0,0,0,10.0,20,10.0,26.459124749951386,43,27.046511627906977,44.5510190713031,30,47.0,39.00000000000001,7,39.0,0.5,205006,0.0,0.125,19,0,0,1,0,0.0,3,4,16,48.0,30.0,4,10,16,3046,0.10871981829404832,21.387167593464252
74,16,0,0,0,10.0,20,10.0,26.90858778010278,17,32.0,44.58775796677917,5,46.0,39.00000000000001,9,39.0,0.5,204780,0.0,0.125,18,0,0,1,0,0.0,4,5,13,62.0,33.0,5,11,13,1325,0.09771501645445824,21.484882609918714
75,13,0,0,0,10.0,20,10.0,25.728629299874182,9,1.0,44.58775796677917,0,,39.0,14,39.0,0.5,204671,0.0,0.125,24,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,755,0.1033528707921505,21.588235480710864
76,12,0,0,0,10.0,20,10.0,26.6849345888942,32,32.0,44.58775796677917,0,,39.00000000000001,16,39.0,0.5,204423,0.0,0.125,23,0,0,1,0,0.0,2,3,13,39.0,27.0,3,9,13,1848,0.13132517226040366,21.719560652971268
77,13,0,0,0,10.0,20,10.0,26.173456504511343,15,19.733333333333334,44.720210173942455,59,45.11864406779661,39.00000000000001,16,39.0,0.5,203535,0.0,0.125,28,0,0,0,0,0.0,3,3,14,24.0,30.0,3,10,14,3782,0.12153069116175175,21.84109134413302
78,14,0,0,0,10.0,20,10.0,26.173456504511343,0,,44.720210173942455,0,,39.000000000000014,5,39.0,0.5,203281,0.0,0.125,16,0,0,1,0,0.0,2,3,11,48.0,42.0,3,11,11,395,0.08525342680513859,21.926344770938158
79,11,0,0,0,10.0,20,10.0,26.173456504511343,0,,44.720210173942455,0,,39.00000000000001,5,39.0,0.5,203027,0.0,0.125,15,0,0,0,0,0.0,2,2,10,19.0,27.0,2,9,10,395,0.06054914370179176,21.98689391463995
80,10,0,0,0,10.0,20,10.0,25.93054784400553,35,24.65714285714286,44.720210173942455,0,,39.00000000000001,3,39.0,0.5,202081,0.0,0.125,17,0,0,0,0,0.0,2,2,9,6.0,24.0,2,8,9,1180,0.055023008957505226,22.041916923597455
81,9,0,0,0,10.0,20,10.0,26.111798425320853,39,27.025641025641022,43.978929201929944,11,29.63636363636364,39.0,7,39.0,0.6,201499,0.0,0.125,21,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1853,0.045160343870520585,22.087077267467976
82,8,0,0,0,10.0,20,10.0,25.947255830571898,2,8.5,43.31782653901044,10,30.0,39.00000000000001,4,39.0,0.5833333333333334,201401,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,673,0.02396619133651257,22.111043458804488
83,0,0,0,0,10.0,20,10.0,25.61974717001329,5,13.0,43.31782653901044,0,,39.00000000000001,6,39.0,0.5,201305,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,499,0.004902372136712074,22.1159458309412
84,0,0,0,0,10.0,20,10.0,25.61974717001329,0,,43.33529095567026,5,44.0,39.00000000000001,4,39.0,0.5,201118,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.004417136311531067,22.12036296725273
85,0,0,0,0,10.0,20,10.0,25.61974717001329,0,,43.33529095567026,0,,39.00000000000001,6,39.0,0.5,200856,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,434,0.004027336835861206,22.124390304088593
86,0,0,0,0,10.0,0,,25.61974717001329,0,,43.33529095567026,0,,39.00000000000001,4,39.0,0.5,200818,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,156,0.003019232302904129,22.127409536391497
87,0,0,0,0,10.0,0,,25.61974717001329,0,,43.33529095567026,0,,39.00000000000001,1,39.0,0.5,200810,0.0,0.125,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,39,0.002883218228816986,22.130292754620317
88,0,0,0,0,10.0,0,,25.61974717001329,0,,43.33529095567026,0,,39.000000000000014,18,39.0,0.5,201031,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.00372595340013504,22.13401870802045
