,balance,assets,bankrupt,agent_id,step
0,33102.0,120.0,False,00T23@0,0.0
1,31830.0,580.0,False,00T23@0,5.0
2,30032.0,1160.0000000000002,False,00T23@0,10.0
3,29181.0,1640.0000000000002,False,00T23@0,15.0
4,28366.0,2160.0000000000005,False,00T23@0,20.0
5,27443.0,2700.0000000000005,False,00T23@0,25.0
6,26628.0,3260.0000000000005,False,00T23@0,30.0
7,25806.0,3760.0,False,00T23@0,35.0
8,23545.0,4330.0,False,00T23@0,40.0
9,21885.0,4719.999999999998,False,00T23@0,45.0
10,20460.0,5169.999999999998,False,00T23@0,50.0
11,19672.0,5589.999999999999,False,00T23@0,55.0
12,19029.0,6089.999999999999,False,00T23@0,60.0
13,18264.0,6600.0,False,00T23@0,65.0
14,17556.0,7110.0,False,00T23@0,70.0
15,16450.0,7550.0,False,00T23@0,75.0
16,15624.0,8060.0,False,00T23@0,80.0
17,14928.0,8490.0,False,00T23@0,85.0
18,33142.0,176.0,False,01T22@0,0.0
19,33272.0,421.6852172182661,False,01T22@0,5.0
20,34748.0,215.34740881977416,False,01T22@0,10.0
21,34923.0,342.6600021039709,False,01T22@0,15.0
22,36201.0,363.93015380975123,False,01T22@0,20.0
23,37389.0,509.552653171576,False,01T22@0,25.0
24,38323.0,305.58072086547395,False,01T22@0,30.0
25,38644.0,0.0,False,01T22@0,35.0
26,38628.0,0.0,False,01T22@0,40.0
27,38416.0,470.13116657539706,False,01T22@0,45.0
28,39054.0,784.9014417788809,False,01T22@0,50.0
29,40822.0,494.679848832374,False,01T22@0,55.0
30,41431.0,837.0422462105648,False,01T22@0,60.0
31,42573.0,910.5311048766589,False,01T22@0,65.0
32,44379.0,446.92362976757624,False,01T22@0,70.0
33,45235.0,754.5725859974838,False,01T22@0,75.0
34,46077.0,956.055339632155,False,01T22@0,80.0
35,46427.0,1580.9873585006644,False,01T22@0,85.0
36,44936.0,0.0,False,02T23@1,0.0
37,39375.0,136.76647336265907,False,02T23@1,5.0
38,30047.0,882.9243761610741,False,02T23@1,10.0
39,14257.0,3448.452025668444,False,02T23@1,15.0
40,428.0,8648.935106720357,False,02T23@1,20.0
41,-43184.5,10031.817859315404,True,02T23@1,25.0
42,-43184.5,9625.79270726243,True,02T23@1,30.0
43,-43184.5,9314.42251927714,True,02T23@1,35.0
44,-43184.5,7347.2669764421225,True,02T23@1,40.0
45,-43184.5,6302.065873562505,True,02T23@1,45.0
46,-43184.5,6160.11629883375,True,02T23@1,50.0
47,-43184.5,7140.319414015217,True,02T23@1,55.0
48,-43184.5,7432.159539123257,True,02T23@1,60.0
49,-43184.5,7826.458552970606,True,02T23@1,65.0
50,-43184.5,8408.094337678653,True,02T23@1,70.0
51,-43184.5,8104.518229460367,True,02T23@1,75.0
52,-43184.5,8168.122570861743,True,02T23@1,80.0
53,-43184.5,8070.220358554186,True,02T23@1,85.0
54,44936.0,0.0,False,03T22@1,0.0
55,43459.0,1282.9917477021972,False,03T22@1,5.0
56,45400.0,2227.7010452391282,False,03T22@1,10.0
57,45209.0,4027.131612935434,False,03T22@1,15.0
58,45038.0,5064.648122527341,False,03T22@1,20.0
59,47049.0,5033.844877833447,False,03T22@1,25.0
60,46575.0,6269.4915741761915,False,03T22@1,30.0
61,45674.0,7581.958688139475,False,03T22@1,35.0
62,47701.0,6830.040989861901,False,03T22@1,40.0
63,47169.0,8022.4309156914005,False,03T22@1,45.0
64,46672.0,9497.009837255451,False,03T22@1,50.0
65,48725.0,9988.451694899177,False,03T22@1,55.0
66,50509.0,9872.714872280623,False,03T22@1,60.0
67,51700.0,10143.43554752314,False,03T22@1,65.0
68,51534.0,11947.685074031746,False,03T22@1,70.0
69,51120.0,13438.707383809211,False,03T22@1,75.0
70,50669.0,15039.318355244526,False,03T22@1,80.0
71,50379.0,15762.670436359636,False,03T22@1,85.0
72,57788.0,0.0,False,04T36@2,0.0
73,58331.0,1210.6324208410824,False,04T36@2,5.0
74,54735.0,5117.5640909423355,False,04T36@2,10.0
75,50975.0,8975.670268329355,False,04T36@2,15.0
76,46604.0,12937.389419181167,False,04T36@2,20.0
77,42140.0,17551.763775827167,False,04T36@2,25.0
78,38287.0,22903.708991550957,False,04T36@2,30.0
79,38059.0,23861.589221705213,False,04T36@2,35.0
80,35410.0,27801.54840693057,False,04T36@2,40.0
81,35540.0,28473.452001687667,False,04T36@2,45.0
82,36512.0,28198.066459806112,False,04T36@2,50.0
83,33435.0,33206.76537905549,False,04T36@2,55.0
84,31274.0,36105.96076741636,False,04T36@2,60.0
85,29794.0,37902.61041145455,False,04T36@2,65.0
86,27681.0,40231.72690138624,False,04T36@2,70.0
87,25618.0,42443.65918828032,False,04T36@2,75.0
88,23736.0,44110.7119557604,False,04T36@2,80.0
89,23066.0,43542.68017750114,False,04T36@2,85.0
90,57788.0,0.0,False,05T40@2,0.0
91,58291.0,710.0176561121443,False,05T40@2,5.0
92,57097.0,2875.3357876837567,False,05T40@2,10.0
93,56894.0,4767.460162224636,False,05T40@2,15.0
