,balance,assets,bankrupt,agent_id,step
0,25192.0,171.0,False,00T12@0,0.0
1,24730.0,1139.7444858556853,False,00T12@0,5.0
2,24837.0,2131.6593073375648,False,00T12@0,10.0
3,24718.0,3070.7116924938814,False,00T12@0,15.0
4,24800.0,3537.123796749121,False,00T12@0,20.0
5,24588.0,4514.636582073656,False,00T12@0,25.0
6,24282.0,5482.870153049192,False,00T12@0,30.0
7,24097.0,6534.762510683852,False,00T12@0,35.0
8,23851.0,7523.308516600547,False,00T12@0,40.0
9,23792.0,7816.945000114131,False,00T12@0,45.0
10,23845.0,8226.445021602214,False,00T12@0,50.0
11,23595.0,8919.219330853697,False,00T12@0,55.0
12,23781.0,8441.810621871253,False,00T12@0,60.0
13,23511.0,9220.66841954571,False,00T12@0,65.0
14,23588.0,9380.61425495994,False,00T12@0,70.0
15,25172.0,110.0,False,01T41@0,0.0
16,24576.0,600.0,False,01T41@0,5.0
17,23281.0,1211.1172579434508,False,01T41@0,10.0
18,21971.0,1616.7290958327967,False,01T41@0,15.0
19,20972.0,1450.0000000000002,False,01T41@0,20.0
20,19828.0,1802.1923304285972,False,01T41@0,25.0
21,18145.0,2180.000000000001,False,01T41@0,30.0
22,15932.0,2650.000000000001,False,01T41@0,35.0
23,15662.0,3090.622608510812,False,01T41@0,40.0
24,14662.0,3050.0000000000014,False,01T41@0,45.0
25,13752.0,3800.3831337481183,False,01T41@0,50.0
26,13668.0,4217.8444243499625,False,01T41@0,55.0
27,14068.0,4100.0,False,01T41@0,60.0
28,13703.0,4520.0,False,01T41@0,65.0
29,13348.0,4900.0,False,01T41@0,70.0
30,35868.0,0.0,False,02T41@1,0.0
31,35838.0,60.52202602798314,False,02T41@1,5.0
32,34398.0,1295.2151727359212,False,02T41@1,10.0
33,33320.0,2323.0297108449345,False,02T41@1,15.0
34,31331.0,4266.57183685016,False,02T41@1,20.0
35,31359.0,4305.867260359267,False,02T41@1,25.0
36,30063.0,5452.870153049192,False,02T41@1,30.0
37,28427.0,6928.696969605561,False,02T41@1,35.0
38,27503.0,7659.58292512827,False,02T41@1,40.0
39,25810.0,9321.357667844803,False,02T41@1,45.0
40,25196.0,9883.770506958728,False,02T41@1,50.0
41,23580.0,11383.388034873335,False,02T41@1,55.0
42,21757.0,12599.717346076497,False,02T41@1,60.0
43,21438.0,12919.173091680936,False,02T41@1,65.0
44,21032.0,13150.887863953632,False,02T41@1,70.0
45,35868.0,0.0,False,03T35@1,0.0
46,34851.0,685.9162949838089,False,03T35@1,5.0
47,31623.0,3544.7234768932485,False,03T35@1,10.0
48,26535.0,7361.723044985186,False,03T35@1,15.0
49,22828.0,9517.674626138109,False,03T35@1,20.0
50,17846.0,13465.621250578071,False,03T35@1,25.0
51,13706.0,16648.376505927965,False,03T35@1,30.0
52,8983.0,20406.66464246802,False,03T35@1,35.0
53,5041.0,23435.91789703624,False,03T35@1,40.0
54,1613.0,24992.227744473574,False,03T35@1,45.0
55,-39400.75,27163.294113537184,True,03T35@1,50.0
56,-39400.75,27239.777956391026,True,03T35@1,55.0
57,-39400.75,25627.825081919596,True,03T35@1,60.0
58,-39400.75,25706.26313922524,True,03T35@1,65.0
59,-39400.75,25714.514008879403,True,03T35@1,70.0
60,50958.0,0.0,False,04T12@2,0.0
61,51130.0,77.39336040124195,False,04T12@2,5.0
