index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
164,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
143,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
241,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
22,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
355,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
252,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
62,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
435,T35,T12,1,5,14,1,-1,1,03T35@1,05T12@2,17,1,-1,-1,2
125,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
460,T35,T12,1,10,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
120,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
281,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
446,T41,T12,1,6,14,-1,-1,1,02T41@1,05T12@2,17,-1,-1,-1,2
475,T35,T12,1,6,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
474,T12,T41,1,10,54,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
199,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
227,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
486,T35,T12,1,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
450,T35,T12,1,6,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
268,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
173,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
454,T35,T12,1,7,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
414,T35,T12,1,5,14,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
97,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
66,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
449,T35,T12,2,10,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
467,T12,T41,2,10,54,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
289,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
466,T41,T12,2,10,15,-1,-1,1,02T41@1,04T12@2,17,-1,-1,-1,2
464,T12,T41,2,2,19,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
485,T35,T12,2,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
523,T41,T35,2,7,19,2,-1,2,01T41@0,03T35@1,2,2,-1,-1,1
482,T12,T23,2,2,70,-1,-1,1,04T12@2,07T23@3,9,-1,-1,-1,3
208,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
181,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
546,T35,T12,2,7,14,-1,-1,2,03T35@1,05T12@2,17,-1,-1,-1,2
29,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
4,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
190,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
32,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
473,T12,T41,3,10,52,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
188,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
479,T12,T41,3,10,54,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
544,T12,T35,3,2,19,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
154,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
270,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
448,T35,T12,3,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
468,T12,T23,3,7,68,-1,-1,1,04T12@2,07T23@3,13,-1,-1,-1,3
595,T35,T12,3,7,14,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
429,T41,T35,3,5,28,1,-1,1,01T41@0,03T35@1,17,3,-1,-1,1
592,T35,T12,3,7,14,-1,-1,3,03T35@1,05T12@2,17,-1,-1,-1,2
285,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
91,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
147,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
142,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
433,T41,T41,3,1,10,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
566,T35,T12,3,1,28,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
524,T12,T23,3,2,54,2,-1,2,05T12@2,07T23@3,15,3,-1,-1,3
