index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.125,349950,0.0,0.0,8,0,0,44,0,0.0,369,413,81,0.0,0.0,0,0,81,200,2.7193531952798367,2.7193531952798367
1,81,0,0,0,10.0,20,10.0,19.0,0,,25.45454545454545,10,14.0,35.0,0,,45.0,0,,0.25,349375,0.0,0.0,10,0,0,51,0,0.0,29,80,66,1056.0,162.0,62,19,66,340,3.3636701703071594,6.083023365586996
2,66,0,0,0,10.0,20,10.0,19.0,7,19.0,25.45454545454545,0,,35.0,0,,45.0,0,,0.1625,349037,0.0,0.0,10,0,0,14,0,0.0,40,54,67,608.0,131.0,37,29,67,333,2.715732928365469,8.798756293952465
3,67,0,0,0,10.0,20,10.0,19.68181818181818,6,25.0,25.504950495049506,1,28.0,35.808510638297875,2,54.0,45.0,0,,0.1875,348660,0.0,0.0,13,0,0,11,0,0.0,44,55,66,629.0,179.0,37,30,66,486,3.3309828042984013,12.129739098250866
4,66,0,0,0,10.0,20,10.0,20.57633840052875,13,23.84615384615385,25.610115911485767,2,28.0,37.12641083521445,2,65.0,45.0,20,45.0,0.1875,347679,0.0,0.0,28,0,0,13,0,0.0,42,55,67,655.0,156.0,39,27,67,1596,2.8414926156401634,14.97123171389103
5,67,0,0,0,10.0,20,10.0,20.17400867599438,11,18.181818181818183,25.610115911485767,0,,38.696680200620975,2,70.0,45.0,20,45.0,0.15,346919,0.0,0.0,21,0,0,11,0,0.0,45,56,65,619.0,161.0,38,29,65,1440,2.5696461889892817,17.54087790288031
6,65,0,0,0,10.0,20,10.0,22.743678593728404,25,28.8,25.94445026726758,5,28.8,41.7143282283726,6,60.66666666666666,45.0,20,45.0,0.225,345599,0.0,0.0,29,0,0,11,0,0.0,40,51,65,584.0,134.0,35,30,65,2328,2.5957592837512493,20.136637186631557
7,65,0,0,0,10.0,20,10.0,24.011511556931854,21,28.57142857142857,26.31910002145725,6,29.0,47.15970862150612,12,65.0,45.00000000000001,14,45.0,0.2375,344237,0.0,0.0,31,0,0,9,0,0.0,46,55,65,610.0,158.0,37,28,65,2384,2.4170560501515865,22.553693236783147
8,65,0,0,0,10.0,20,10.0,24.914277899241792,40,26.875,26.640544113283,6,29.0,50.03309284360484,9,64.77777777777777,45.00000000000001,15,45.0,0.2625,342080,0.0,0.0,33,0,0,14,0,0.0,40,54,65,607.0,111.0,38,27,65,2707,2.9407099429517984,25.494403179734945
9,65,0,0,0,10.000000000000002,20,10.0,25.80166896582361,42,28.214285714285715,27.030679178944645,14,28.285714285714285,52.47454593367589,10,64.6,45.00000000000001,11,45.0,0.3375,339754,0.0,0.0,35,0,0,15,0,0.0,39,54,66,656.0,183.0,39,26,66,2922,3.4952999372035265,28.98970311693847
10,66,0,0,0,10.000000000000002,20,10.0,25.87389399192152,25,26.28,27.394367131766785,22,28.272727272727273,52.525638894102315,10,52.8,45.00000000000001,18,45.0,0.5,337657,0.0,0.0,39,0,0,12,0,0.0,42,54,66,604.0,159.0,38,28,66,2817,3.1904741562902927,32.180177273228765
11,66,0,0,0,10.000000000000002,20,10.0,26.277686514705387,39,27.820512820512818,27.5311844100611,24,27.91666666666667,54.54806202469741,22,59.81818181818182,45.00000000000001,15,45.0,0.45,335383,0.0,0.0,49,0,0,9,0,0.0,48,57,67,632.0,186.0,39,27,67,3946,2.6916490104049444,34.87182628363371
12,67,0,0,0,10.000000000000002,20,10.0,26.21632256584307,48,26.0,27.714730697404452,18,28.555555555555557,54.11459018203041,17,52.29411764705882,45.00000000000001,13,45.0,0.4,332691,0.0,0.0,45,0,0,8,0,0.0,47,55,65,618.0,176.0,38,29,65,3436,2.6656942013651133,37.53752048499882
13,65,0,0,0,10.000000000000002,20,10.0,26.26528651473648,28,26.607142857142854,27.788351968963585,22,28.09090909090909,56.69531423646054,24,65.25,45.00000000000001,16,45.0,0.4,330218,0.0,0.0,45,0,0,15,0,0.0,38,53,66,632.0,171.0,38,27,66,3849,2.934772292152047,40.47229277715087
14,66,0,0,0,10.000000000000002,20,10.0,26.50330109969539,38,27.76315789473684,27.922955259917327,21,28.57142857142857,56.88102867788801,11,58.45454545454545,45.00000000000001,15,45.0,0.475,327669,0.0,0.0,41,0,0,19,0,0.0,37,56,66,643.0,141.0,39,27,66,3173,2.5291336253285412,43.00142640247941
15,66,0,0,0,10.000000000000002,20,10.0,26.672909583279658,26,28.07692307692308,27.91619813308179,15,27.86666666666667,56.98945907815494,16,57.625,45.00000000000001,17,45.0,0.5375,326235,0.0,0.0,41,0,0,19,0,0.0,34,53,67,621.0,132.0,37,29,67,3035,3.06357229501009,46.0649986974895
16,67,0,0,0,10.000000000000002,20,10.0,26.798354111658085,21,28.095238095238088,27.95935642852746,21,28.190476190476193,57.08085139741131,12,57.83333333333334,45.00000000000001,18,45.0,0.5375,324836,0.0,0.0,38,0,0,25,0,0.0,30,55,66,574.0,138.0,36,31,66,2886,2.6217122711241245,48.68671096861362
17,66,0,0,0,10.000000000000002,20,10.0,26.56320725172247,22,24.272727272727273,28.007868371447977,22,28.272727272727273,59.13903093438944,27,66.74074074074075,45.0,17,45.0,0.55,323396,0.0,0.0,46,0,0,14,0,0.0,37,51,67,574.0,122.0,35,31,67,3923,2.4834413677453995,51.170152336359024
18,67,0,0,0,10.000000000000002,20,10.0,26.43299779806784,27,25.407407407407412,28.060082018120717,22,28.363636363636363,59.35811390083523,14,61.14285714285714,45.0,19,45.0,0.5375000000000001,321987,0.0,0.0,42,0,0,16,0,0.0,35,51,67,559.0,124.0,35,32,67,3221,2.4965938646346335,53.66674620099365
19,67,0,0,0,10.000000000000002,13,10.0,26.365641073895446,37,25.97297297297297,28.05232505615989,20,28.0,58.93085527608846,11,54.45454545454545,45.0,12,45.0,0.4,320511,0.0,0.0,38,0,0,15,0,0.0,41,56,65,643.0,142.0,39,28,65,2790,2.608640976250172,56.27538717724382
20,65,0,0,0,10.000000000000002,20,10.0,25.380465669701614,79,22.544303797468356,28.03407000999025,16,27.875,60.00374779781926,26,64.69230769230771,44.99999999999999,14,45.0,0.425,316194,0.0,0.0,45,0,0,10,0,0.0,44,54,64,584.0,101.0,36,29,64,4739,2.5480665713548656,58.8234537485987
21,64,0,0,0,10.000000000000002,20,10.0,25.338981783313514,19,24.73684210526316,28.05348883500968,24,28.16666666666667,59.87078533918586,10,58.2,45.0,14,45.0,0.425,314208,0.0,0.0,37,0,0,14,0,0.0,39,53,66,628.0,96.0,37,27,66,2558,2.775473672896624,61.598927421495326
22,66,0,0,0,10.000000000000002,14,10.0,25.46189482442764,16,27.5,28.0740797724136,13,28.30769230769231,59.85063077248742,17,59.70588235294117,45.0,14,45.0,0.4,312956,0.0,0.0,34,0,0,21,0,0.0,33,54,65,612.0,129.0,38,28,65,2593,2.4817791935056452,64.08070661500096
23,65,0,0,0,10.000000000000002,14,10.0,25.61311458021532,24,27.20833333333333,28.11511962103352,18,28.444444444444446,59.8321435159729,16,59.6875,44.99999999999999,16,45.0,0.4125,311328,0.0,0.0,39,0,0,11,0,0.0,46,57,65,637.0,168.0,39,26,65,2980,2.5345754101872444,66.61528202518821
24,65,0,0,0,10.000000000000002,20,10.0,25.731026245324944,35,26.57142857142857,28.092000136591512,15,27.86666666666667,60.360814436299364,30,62.6,45.0,14,45.0,0.375,309278,0.0,0.0,47,0,0,16,0,0.0,41,57,65,646.0,153.0,39,26,65,4056,2.78115900978446,69.39644103497267
25,65,0,0,0,10.000000000000002,7,10.0,26.09616521429859,47,28.085106382978722,28.0569678755692,19,27.78947368421053,60.79697154624314,18,64.22222222222223,44.99999999999999,16,45.0,0.3625,306591,0.0,0.0,37,0,0,13,0,0.0,43,56,65,647.0,213.0,39,26,65,3794,2.8048880454152822,72.20132908038795
26,65,0,0,0,10.000000000000002,20,10.0,26.121679412002692,25,26.4,28.014474302842192,19,27.684210526315788,60.273343289387206,15,55.26666666666666,45.0,13,45.0,0.375,304645,0.0,0.0,37,0,0,14,0,0.0,42,56,66,646.0,198.0,39,26,66,2800,2.5648605450987816,74.76618962548673
27,66,0,0,0,10.000000000000002,20,10.0,26.17752786297524,34,26.617647058823533,28.00106324003624,11,27.818181818181817,60.755001289125566,15,65.33333333333333,45.0,12,45.0,0.3375,302647,0.0,0.0,37,0,0,16,0,0.0,39,55,66,622.0,191.0,37,29,66,2931,3.256311181932688,78.02250080741942
28,66,0,0,0,10.000000000000002,20,10.0,26.459484329102025,40,28.375,28.013142368036352,19,28.105263157894736,60.34677772891664,17,56.941176470588225,45.00000000000002,7,45.0,0.3875,300171,0.0,0.0,40,0,0,14,0,0.0,39,53,66,588.0,149.0,36,30,66,3152,2.704380080103874,80.7268808875233
29,66,0,0,0,10.000000000000002,9,10.0,26.29718012186913,22,24.22727272727273,27.95272278975912,23,27.56521739130435,59.939681117596606,30,58.0,45.00000000000002,17,45.0,0.325,298563,0.0,0.0,45,0,0,18,0,0.0,35,53,64,594.0,149.0,36,30,64,3762,2.4213561750948434,83.14823706261814
30,64,0,0,0,10.000000000000004,20,10.0,26.34236788912653,40,26.65,27.957437725850593,17,28.0,59.47847609961459,10,52.3,45.00000000000002,17,45.0,0.3625,296182,0.0,0.0,42,0,0,14,0,0.0,41,55,65,630.0,183.0,38,26,65,3030,2.295825783163309,85.44406284578145
31,65,0,0,0,10.000000000000004,20,10.0,26.377577733753995,40,26.625,27.963401672926057,25,28.0,59.39464148990205,19,58.73684210526316,45.00000000000002,20,45.0,0.4375,293348,0.0,0.0,48,0,0,15,0,0.0,38,53,65,647.0,168.0,39,26,65,3981,2.6536511164158583,88.0977139621973
32,65,0,0,0,10.000000000000004,20,10.0,26.431563695071283,38,26.842105263157894,27.96709074388287,18,28.0,59.49432495535746,14,60.57142857142857,45.00000000000002,20,45.0,0.4375,290657,0.0,0.0,45,0,0,17,0,0.0,40,57,66,636.0,156.0,38,27,66,3472,2.383285248652101,90.4809992108494
33,66,0,0,0,10.000000000000004,12,10.0,26.51829899046562,26,27.5,27.95944132046027,19,27.894736842105264,59.34330901863789,13,57.615384615384606,45.00000000000001,20,45.0,0.4,288793,0.0,0.0,36,0,0,11,0,0.0,46,57,67,642.0,186.0,39,27,67,3014,3.031792659312486,93.51279187016188
34,67,0,0,0,10.000000000000004,20,10.0,26.626168859492665,27,27.777777777777782,27.96429747252607,22,28.0,58.492697342362,24,53.33333333333334,45.00000000000002,20,45.0,0.425,286596,0.0,0.0,46,0,0,19,0,0.0,35,54,68,624.0,159.0,39,28,68,3746,2.5011361576616764,96.01392802782357
35,68,0,0,0,10.000000000000004,20,10.0,26.850874529563185,52,28.07692307692308,28.02221550782417,19,28.52631578947368,58.93745060352792,14,63.78571428571429,45.00000000000002,20,45.0,0.425,283605,0.0,0.0,43,0,0,13,0,0.0,41,54,66,630.0,176.0,39,29,66,3995,2.2697221916168933,98.28365021944046
36,66,0,0,0,10.000000000000004,20,10.0,26.905223469063397,15,28.0,27.998246750490093,13,27.69230769230769,59.603817753466636,20,64.6,45.00000000000001,20,45.0,0.3875,282417,0.0,0.0,39,0,0,11,0,0.0,45,56,66,612.0,146.0,37,29,66,3172,2.5650245174765587,100.84867473691702
37,66,0,0,0,10.000000000000004,20,10.0,27.00304164003011,26,28.07692307692308,27.96548916065043,21,27.714285714285715,59.127793776200896,22,55.81818181818182,45.00000000000002,20,45.0,0.4,280186,0.0,0.0,46,0,0,13,0,0.0,39,52,65,619.0,192.0,37,29,65,3640,2.442439636215568,103.29111437313259
38,65,0,0,0,10.000000000000002,20,10.0,27.038570817867523,27,27.407407407407412,28.00189181572499,19,28.315789473684212,59.302227150110724,15,61.13333333333333,45.00000000000002,14,45.0,0.525,278294,0.0,0.0,37,0,0,19,0,0.0,35,54,66,590.0,132.0,36,29,66,3025,2.2131682261824612,105.50428259931505
39,66,0,0,0,10.000000000000002,20,10.0,27.132882947905987,37,27.83783783783784,27.970302095350362,27,27.777777777777782,59.45451108302661,14,61.14285714285714,45.00000000000001,9,45.0,0.525,276063,0.0,0.0,42,0,0,17,0,0.0,37,54,65,597.0,116.0,37,29,65,3241,3.0650870706886053,108.56936967000364
40,65,0,0,0,10.000000000000004,10,10.0,27.06226085108111,31,26.41935483870968,28.025365123397066,20,28.5,59.704891918474026,14,62.42857142857143,45.00000000000001,13,45.0,0.45,274699,0.0,0.0,36,0,0,14,0,0.0,40,54,68,608.0,128.0,37,28,68,2948,2.1668534167110916,110.73622308671473
41,68,0,0,0,10.000000000000004,6,10.0,27.04835875670683,19,26.842105263157894,28.012646382627807,16,27.875,59.600613777643865,11,58.18181818181818,45.0,9,45.0,0.4125,273931,0.0,0.0,27,0,0,13,0,0.0,38,51,66,598.0,124.0,36,32,66,2061,2.062905665487051,112.79912875220181
42,66,0,0,0,10.000000000000004,9,10.0,27.052451560626146,17,27.117647058823533,28.043082191281677,19,28.315789473684212,60.01383457485754,18,63.33333333333334,44.99999999999999,14,45.0,0.3875,272849,0.0,0.0,34,0,0,17,0,0.0,35,52,66,610.0,131.0,37,29,66,2859,2.5327322576194997,115.3318610098213
43,66,0,0,0,10.000000000000004,20,10.0,27.138291703357574,20,28.25,27.986228063536586,23,27.56521739130435,60.33084368290261,23,62.34782608695652,45.0,13,45.0,0.425,271261,0.0,0.0,42,0,0,22,0,0.0,33,55,65,593.0,119.0,36,30,65,3418,2.441767258569598,117.77362826839091
44,65,0,0,0,10.000000000000004,20,10.0,25.971486267961396,70,21.785714285714285,28.00839791406859,17,28.235294117647058,60.25460158461381,26,59.80769230769231,44.99999999999999,14,45.0,0.4125,267530,0.0,0.0,42,0,0,13,0,0.0,38,51,65,616.0,158.0,37,28,65,4390,2.180137461051345,119.95376572944224
45,65,0,0,0,10.000000000000004,20,10.0,26.25234006772435,35,28.57142857142857,28.02928387038679,14,28.285714285714285,59.61015919253714,27,55.77777777777778,45.0,20,45.0,0.425,265338,0.0,0.0,48,0,0,8,0,0.0,35,43,65,594.0,149.0,35,30,65,4002,2.1950882524251942,122.14885398186745
46,65,0,0,0,10.000000000000004,11,10.0,26.375335316563653,27,27.703703703703702,28.02643921671034,18,28.0,59.40953589553124,7,54.57142857142857,45.0,20,45.0,0.30000000000000004,263695,0.0,0.0,34,0,0,12,0,0.0,35,47,65,616.0,143.0,37,28,65,2644,2.921425899490714,125.07027988135816
47,65,0,0,0,10.000000000000004,10,10.0,26.471669604634343,22,27.72727272727273,28.054564709498795,24,28.25,59.38472897870796,18,59.16666666666666,44.99999999999999,13,45.0,0.275,262037,0.0,0.0,36,0,0,12,0,0.0,34,46,65,613.0,203.0,37,28,65,3038,2.1976790744811296,127.26795895583929
48,65,0,0,1,10.000000000000004,13,10.0,26.625474411775798,26,28.26923076923077,28.06545107235745,2,29.0,59.11400430782465,17,56.58823529411765,45.0,14,45.0,0.125,261395,0.0,0.1,26,0,0,13,15,844.06921182266,33,46,62,624.0,158.0,37,28,62,1780,2.316599788144231,129.5845587439835
49,62,0,0,0,10.000000000000004,20,10.0,26.70923708312407,10,29.0,28.049491051143328,10,27.8,59.116352196623744,14,59.14285714285714,45.0,12,45.0,0.35,260494,0.0,0.1,30,0,0,3,9,1115.3264778325124,17,20,45,562.0,156.0,35,27,45,2136,1.71486971154809,131.2994284555316
50,45,0,0,0,10.000000000000004,20,10.0,26.70923708312407,0,,28.062023285947102,2,29.0,59.58016518872143,21,63.0,45.0,10,45.0,0.1875,260247,0.0,0.1,27,0,0,7,14,2930.237777093597,13,20,39,304.0,120.0,20,25,39,2031,1.433984626084566,132.73341308161616
51,39,0,0,0,10.000000000000004,20,10.0,26.588195138876863,10,23.5,28.101511159374727,6,29.0,59.719706810599355,11,61.72727272727273,45.0,20,45.0,0.25,259626,0.0,0.1,29,0,0,4,14,2377.07453817734,15,19,37,287.0,118.0,19,20,37,2188,1.220601523295045,133.95401460491118
52,37,0,0,0,10.000000000000004,11,10.0,26.637694282468747,5,29.0,28.128682699639484,4,29.0,59.905056266720074,13,62.07692307692307,44.99999999999999,17,45.0,0.0625,258983,0.0,0.1,21,0,0,2,9,2532.2007389162563,13,15,37,211.0,81.0,15,22,37,1943,1.2450339291244743,135.19904853403568
53,37,0,0,0,10.000000000000004,11,10.0,26.575517683637663,15,25.66666666666667,28.106513413727217,6,27.66666666666667,60.31406566470583,10,66.4,45.0,13,45.0,0.1,258045,0.0,0.1,21,0,0,4,11,1539.4773706896551,12,16,38,246.0,108.0,16,21,38,1910,1.273507433012128,136.4725559670478
54,38,0,0,0,10.000000000000004,20,10.0,26.670132925647568,15,28.0,28.12211499170529,2,29.0,60.029986989075184,20,58.0,45.00000000000001,7,45.0,0.18750000000000006,257095,0.0,0.1,27,0,0,3,7,822.1879310344827,11,14,38,208.0,87.0,14,24,38,2153,1.0861595831811428,137.55871555022895
55,38,0,0,0,10.000000000000004,20,10.0,26.78444243499609,15,28.33333333333333,28.15068580987113,7,28.57142857142857,59.601500760620034,18,56.111111111111114,45.00000000000001,12,45.0,0.35,255951,0.0,0.1,32,0,0,6,4,4.0,11,17,39,261.0,123.0,17,21,39,2375,1.810838209465146,139.3695537596941
56,39,0,0,0,10.000000000000004,13,10.0,26.839439615125126,5,29.0,28.17678427972888,8,28.5,59.5814086677499,12,59.33333333333334,45.0,12,45.0,0.3,255463,0.0,0.1,24,0,0,6,2,2.0,9,15,39,220.0,87.0,15,24,39,1755,1.447962561622262,140.8175163213164
57,39,0,0,0,10.000000000000004,10,10.0,26.897431214596793,5,29.0,28.17678427972888,0,,58.657834166469954,23,52.8695652173913,45.00000000000001,15,45.0,0.1625,254906,0.0,0.1,25,0,0,6,0,0.0,10,16,38,242.0,84.0,16,23,38,2136,1.244088999927044,142.0616053212434
58,38,0,0,0,10.000000000000002,9,10.0,26.827109201994453,7,25.142857142857146,28.17678427972888,0,,58.457081847022074,7,54.14285714285714,45.0,20,45.0,0.1875,254394,0.0,0.1,21,0,0,8,0,0.0,8,16,38,245.0,66.0,16,22,38,1545,1.1946603078395128,143.25626562908292
59,38,0,0,0,10.000000000000002,7,10.0,26.92716931918315,10,28.5,28.14688528639141,6,27.66666666666667,59.354786511760175,22,65.13636363636364,45.00000000000001,14,45.0,0.1,253129,0.0,0.1,25,0,0,10,0,0.0,6,16,39,249.0,81.0,16,22,39,2584,1.1528841964900494,144.40914982557297
60,39,0,0,0,10.0,20,10.0,25.199434692152987,50,20.0,28.18238315750036,4,29.0,59.414996183125794,22,59.81818181818182,45.00000000000001,16,45.0,0.2,251318,0.0,0.1,30,0,0,9,0,0.0,7,16,38,229.0,114.0,16,23,38,3352,1.5103856828063726,145.91953550837934
