,balance,assets,bankrupt,agent_id,step
0,30856.0,120.0,False,00T19@0,0.0
1,30386.0,590.0,False,00T19@0,5.0
2,29956.0,1020.0000000000003,False,00T19@0,10.0
3,29416.0,1560.0000000000002,False,00T19@0,15.0
4,28966.0,2010.0000000000007,False,00T19@0,20.0
5,28486.0,2490.0000000000005,False,00T19@0,25.0
6,27906.0,3070.0000000000005,False,00T19@0,30.0
7,27386.0,3590.0,False,00T19@0,35.0
8,26976.0,3999.9999999999986,False,00T19@0,40.0
9,26516.0,4460.0,False,00T19@0,45.0
10,25976.0,5000.0,False,00T19@0,50.0
11,25456.0,5520.000000000001,False,00T19@0,55.0
12,24906.0,6070.000000000001,False,00T19@0,60.0
13,24396.0,6580.0,False,00T19@0,65.0
14,23886.0,7090.0,False,00T19@0,70.0
15,23436.0,7540.0,False,00T19@0,75.0
16,22926.0,8050.0,False,00T19@0,80.0
17,30896.0,80.0,False,01T19@0,0.0
18,30366.0,610.0,False,01T19@0,5.0
19,29796.0,1180.0000000000002,False,01T19@0,10.0
20,29336.0,1640.0000000000002,False,01T19@0,15.0
21,28786.0,2190.0000000000005,False,01T19@0,20.0
22,28266.0,2710.0000000000005,False,01T19@0,25.0
23,27846.0,3130.0000000000005,False,01T19@0,30.0
24,27366.0,3610.0,False,01T19@0,35.0
25,26776.0,4199.999999999999,False,01T19@0,40.0
26,26236.0,4740.0,False,01T19@0,45.0
27,25776.0,5200.0,False,01T19@0,50.0
28,25296.0,5680.000000000001,False,01T19@0,55.0
29,24846.0,6130.000000000001,False,01T19@0,60.0
30,24356.0,6620.0,False,01T19@0,65.0
31,23866.0,7110.0,False,01T19@0,70.0
32,23316.0,7660.0,False,01T19@0,75.0
33,22826.0,8150.0,False,01T19@0,80.0
34,39591.0,0.0,False,02T26@1,0.0
35,39297.0,0.0,False,02T26@1,5.0
36,39597.0,0.0,False,02T26@1,10.0
37,39897.0,0.0,False,02T26@1,15.0
38,40197.0,0.0,False,02T26@1,20.0
39,40497.0,0.0,False,02T26@1,25.0
40,40797.0,0.0,False,02T26@1,30.0
41,41097.0,0.0,False,02T26@1,35.0
42,41397.0,0.0,False,02T26@1,40.0
43,41697.0,0.0,False,02T26@1,45.0
44,41997.0,0.0,False,02T26@1,50.0
45,42297.0,0.0,False,02T26@1,55.0
46,42597.0,0.0,False,02T26@1,60.0
47,42897.0,0.0,False,02T26@1,65.0
48,43197.0,0.0,False,02T26@1,70.0
49,43497.0,0.0,False,02T26@1,75.0
50,43797.0,0.0,False,02T26@1,80.0
51,39591.0,0.0,False,03T26@1,0.0
52,39178.0,0.0,False,03T26@1,5.0
53,39478.0,0.0,False,03T26@1,10.0
54,39778.0,0.0,False,03T26@1,15.0
55,40078.0,0.0,False,03T26@1,20.0
56,40378.0,0.0,False,03T26@1,25.0
57,40678.0,0.0,False,03T26@1,30.0
58,40978.0,0.0,False,03T26@1,35.0
59,41278.0,0.0,False,03T26@1,40.0
60,41578.0,0.0,False,03T26@1,45.0
61,41878.0,0.0,False,03T26@1,50.0
62,42178.0,0.0,False,03T26@1,55.0
63,42478.0,0.0,False,03T26@1,60.0
64,42778.0,0.0,False,03T26@1,65.0
65,43078.0,0.0,False,03T26@1,70.0
66,43378.0,0.0,False,03T26@1,75.0
67,43618.0,0.0,False,03T26@1,80.0
68,50917.0,0.0,False,04T26@2,0.0
69,51139.0,390.0,False,04T26@2,5.0
70,48269.0,2720.915726841803,False,04T26@2,10.0
71,45489.0,5264.706641057614,False,04T26@2,15.0
72,42889.0,7671.1831578668125,False,04T26@2,20.0
73,40379.0,9987.563202539986,False,04T26@2,25.0
74,38439.0,11724.01597017814,False,04T26@2,30.0
75,36319.0,13629.36883293596,False,04T26@2,35.0
76,34319.0,15405.066033062576,False,04T26@2,40.0
77,32229.0,17263.168157315005,False,04T26@2,45.0
78,30289.0,18965.625780435978,False,04T26@2,50.0
79,28289.0,20724.043971360927,False,04T26@2,55.0
80,26109.0,22659.64965611549,False,04T26@2,60.0
81,24079.0,24443.33781697816,False,04T26@2,65.0
82,22079.0,26195.740182754056,False,04T26@2,70.0
83,20259.0,27767.29186694271,False,04T26@2,75.0
84,18489.0,29288.220786214108,False,04T26@2,80.0
85,50917.0,0.0,False,05T19@2,0.0
86,50665.0,0.0,False,05T19@2,5.0
87,50171.0,0.0,False,05T19@2,10.0
88,49726.0,0.0,False,05T19@2,15.0
89,49143.0,0.0,False,05T19@2,20.0
90,48611.0,0.0,False,05T19@2,25.0
91,48127.0,0.0,False,05T19@2,30.0
92,47543.0,0.0,False,05T19@2,35.0
93,47047.0,0.0,False,05T19@2,40.0
94,46456.0,0.0,False,05T19@2,45.0
95,46024.0,0.0,False,05T19@2,50.0
96,45506.0,0.0,False,05T19@2,55.0
97,44904.0,0.0,False,05T19@2,60.0
98,44359.0,0.0,False,05T19@2,65.0
99,43824.0,0.0,False,05T19@2,70.0
100,43445.0,0.0,False,05T19@2,75.0
101,43040.0,0.0,False,05T19@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
