index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
94,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
174,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
44,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
14,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
92,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
146,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
161,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
53,OTHER,T19,1,7,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
31,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
272,T26,T26,1,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
270,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
274,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
271,T26,T26,2,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
80,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
211,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
81,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
273,T26,T26,2,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
218,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
261,T26,T26,2,7,12,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
17,OTHER,T19,2,7,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
187,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
264,T26,T26,3,7,12,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
191,T19,OTHER,3,2,30,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
78,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
36,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
101,T26,OTHER,3,9,30,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
45,T26,OTHER,3,1,30,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
34,T19,OTHER,3,6,30,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
91,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
252,T26,T26,3,7,12,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
116,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
250,T26,T26,3,7,12,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
90,T19,OTHER,3,2,30,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
260,T26,T26,3,7,12,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
151,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
50,T26,OTHER,4,4,30,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
104,T19,OTHER,4,4,30,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
155,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
3,T19,OTHER,4,5,30,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
142,T26,OTHER,4,3,30,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
60,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
119,OTHER,T19,4,6,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
228,T26,OTHER,4,4,30,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
193,OTHER,T19,4,5,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
198,T26,OTHER,5,3,30,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
131,OTHER,T19,5,5,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
125,T26,OTHER,5,5,30,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
79,T19,OTHER,5,3,30,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
206,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
143,T19,OTHER,5,5,30,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
241,T26,OTHER,5,4,30,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
56,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
172,OTHER,T19,5,5,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
152,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
82,T26,OTHER,6,2,30,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
85,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
109,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
11,OTHER,T19,6,7,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
169,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
178,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
254,T26,T26,6,10,35,1,-1,1,03T26@1,04T26@2,17,6,-1,-1,2
244,T26,T26,6,10,35,1,-1,1,02T26@1,04T26@2,17,6,-1,-1,2
240,T26,OTHER,6,7,30,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
227,T26,OTHER,6,4,30,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
46,T19,OTHER,6,4,30,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
