index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,16.107294291511828,68,20.08823529411765,24.27894470395257,73,26.0,32.99999999999999,16,33.0,0.5,166009,0.0,0.0,20,0,0,3,0,0.0,23,26,33,211.0,68.0,14,12,33,3992,0.5101215355098248,6.886637447401881
11,33,0,0,0,10.000000000000002,20,10.0,16.78924839698026,24,26.0,24.67261232111505,76,26.03947368421053,32.999999999999986,16,33.0,0.4666666666666666,161772,0.0,0.0,21,0,0,9,0,0.0,18,27,26,236.0,72.0,14,19,26,3331,0.4214268960058689,7.30806434340775
12,26,0,0,0,10.000000000000002,20,10.0,17.00274213962429,38,18.763157894736842,24.568959899439488,61,24.049180327868854,32.999999999999986,17,33.0,0.43333333333333335,157738,0.0,0.0,18,0,0,3,0,0.0,17,20,24,125.0,72.0,7,19,24,2941,0.2818232513964176,7.589887594804168
13,24,0,0,0,10.000000000000002,20,10.0,17.00274213962429,0,,24.687287092863087,45,25.555555555555557,32.999999999999986,12,33.0,0.5,155879,0.0,0.0,18,0,0,2,0,0.0,20,22,25,144.0,78.0,8,16,25,1746,0.3798386659473181,7.969726260751486
14,25,0,0,0,10.000000000000002,20,10.0,17.789388456108085,51,22.66666666666667,25.17781013338961,92,26.97826086956522,32.999999999999986,13,33.0,0.5,148577,0.0,0.0,21,0,0,7,0,0.0,18,25,25,183.0,72.0,11,14,25,4267,0.3430180158466101,8.312744276598098
15,25,0,0,0,10.000000000000002,20,10.0,17.200952932796508,72,14.5,24.886615049042174,74,23.364864864864863,32.999999999999986,16,33.0,0.5,144070,0.0,0.0,24,0,0,6,0,0.0,18,24,25,150.0,60.0,10,15,25,3501,0.29820838011801243,8.610952656716107
16,25,0,0,0,10.000000000000002,20,10.0,17.460278366269677,11,26.0,24.493747554727136,16,14.3125,32.99999999999998,14,33.0,0.5,143152,0.0,0.0,17,0,0,5,0,0.0,22,27,25,203.0,66.0,13,12,25,1177,0.42895947210490704,9.039912128821015
17,25,0,0,0,10.000000000000002,20,10.0,18.1704236730898,32,25.625,25.36622400222148,46,32.71739130434783,32.999999999999986,14,33.0,0.5,141609,0.0,0.0,19,0,0,7,0,0.0,20,27,29,186.0,39.0,12,13,29,2987,0.4242252651602029,9.464137393981217
18,29,0,0,0,10.000000000000002,20,10.0,18.91577343195087,57,23.24561403508772,24.625504698982787,88,21.34090909090909,32.99999999999999,13,33.0,0.5,133850,0.0,0.0,24,0,0,6,0,0.0,23,29,28,225.0,43.0,15,14,28,3832,0.4002089165151119,9.86434631049633
19,28,0,25,1,10.000000000000002,20,10.0,18.4633888418778,95,16.8,24.651399376860663,75,24.8,33.0,13,33.0,0.5,133051,0.0,0.125,25,0,0,5,4,69.41303878040719,24,29,28,192.0,55.0,14,14,28,3217,0.3796605095267296,10.244006820023062
20,28,8,0,0,10.000000000000002,20,10.0,18.591988856761343,28,20.428571428571427,25.739345366783514,34,40.29411764705883,33.0,13,33.0,0.5,131536,0.0,0.125,15,0,0,5,0,0.0,14,19,24,168.0,96.0,11,17,24,2571,0.5682148076593876,10.812221627682447
21,24,2,0,0,10.000000000000002,20,10.0,18.76994864592089,11,25.0,26.37708751419897,17,42.882352941176464,32.999999999999986,13,33.0,0.5,131096,0.0,0.125,17,0,0,4,0,0.0,17,21,12,114.0,63.0,8,16,12,1633,0.1829157080501318,10.99513733573258
22,12,1,0,0,10.000000000000002,20,10.0,18.902541790617498,13,22.538461538461537,26.37708751419897,0,,32.999999999999986,16,33.0,0.5,130924,0.0,0.125,14,0,0,2,0,0.0,15,17,9,72.0,39.0,4,8,9,1021,0.1194732803851366,11.114610616117716
23,9,1,0,0,10.000000000000002,9,10.0,19.039336111035745,13,22.538461538461537,27.371221369783374,30,41.0,32.99999999999999,14,33.0,0.3833333333333333,130399,0.0,0.125,12,0,0,3,0,0.0,14,17,8,39.0,33.0,3,6,8,2075,0.1392048392444849,11.253815455362199
24,8,2,0,0,10.000000000000002,20,10.0,18.975182844245516,2,9.0,27.371221369783374,0,,32.99999999999999,13,33.0,0.4833333333333333,130026,0.0,0.125,13,0,0,3,0,0.0,16,19,7,39.0,31.0,3,5,7,647,0.1625443734228611,11.416359828785062
25,7,1,0,0,10.000000000000002,20,10.0,18.975182844245516,0,,27.565537447142358,5,43.0,32.99999999999999,18,33.0,0.4833333333333333,130123,0.0,0.125,15,0,0,8,0,0.0,11,19,10,39.0,27.0,3,4,10,1009,0.10158037953078748,11.51794020831585
26,10,0,0,0,10.000000000000002,20,10.0,18.975182844245516,0,,27.980516503970804,10,43.0,32.99999999999999,20,33.0,0.5,130187,0.0,0.125,16,0,0,7,0,0.0,12,19,15,108.0,42.0,6,4,15,1290,0.18738598003983495,11.705326188355686
27,15,5,0,0,10.0,20,10.0,18.72466613997823,27,16.11111111111111,29.215873980799635,30,43.0,32.99999999999999,20,33.0,0.5,129460,0.0,0.125,19,0,0,6,0,0.0,17,23,18,162.0,48.0,9,6,18,2585,0.2381834536790848,11.943509642034767
28,18,1,0,0,10.0,20,10.0,18.587521923332755,24,17.0,29.215873980799635,0,,32.99999999999999,18,33.0,0.4666666666666666,128951,0.0,0.125,14,0,0,2,0,0.0,19,21,20,129.0,75.0,8,10,20,1202,0.2774657141417265,12.220975356176494
29,20,1,0,0,10.000000000000002,20,10.0,18.209430626224503,32,15.0,29.215873980799635,0,,32.99999999999999,20,33.0,0.45,128933,0.0,0.125,18,0,0,10,0,0.0,15,25,22,168.0,87.0,11,9,22,1340,0.2369461692869663,12.457921525463462
30,22,0,0,0,10.000000000000002,20,10.0,17.89891111879036,41,15.829268292682926,29.39267149964698,5,41.0,32.99999999999999,9,33.0,0.5,127893,0.0,0.125,16,0,0,3,0,0.0,22,25,16,180.0,50.0,10,12,16,1351,0.18231900222599506,12.640240527689455
31,16,0,0,0,10.000000000000002,20,10.0,18.443447933701748,18,27.0,29.61578668415771,5,43.0,32.99999999999999,20,33.0,0.5,127968,0.0,0.125,17,0,0,2,0,0.0,17,19,14,60.0,33.0,5,11,14,1561,0.1136631704866886,12.753903698176146
32,14,0,0,0,10.000000000000002,20,10.0,18.72170232428615,12,25.0,29.61578668415771,0,,32.999999999999986,15,33.0,0.5,127776,0.0,0.125,15,0,0,4,0,0.0,15,19,9,75.0,42.0,5,9,9,995,0.11616866663098335,12.870072364807127
33,9,0,0,0,10.000000000000002,20,10.0,18.92989559661891,14,22.714285714285715,29.93440398331641,22,33.90909090909091,32.99999999999999,20,33.0,0.5,127522,0.0,0.125,17,0,0,2,0,0.0,15,17,12,36.0,51.0,2,7,12,1924,0.09572072885930538,12.965793093666436
34,12,0,0,0,10.000000000000002,20,10.0,19.058456595240663,16,21.0,31.453857756381577,41,41.34146341463415,32.99999999999999,5,33.0,0.5,127148,0.0,0.125,16,0,0,4,0,0.0,14,18,15,75.0,52.0,5,7,15,2396,0.17772910557687285,13.143522199243307
35,15,0,0,0,10.000000000000002,20,10.0,18.97243927823091,2,9.0,31.944206633220677,15,41.0,32.99999999999999,16,33.0,0.5,126716,0.0,0.125,13,0,0,3,0,0.0,20,23,19,147.0,48.0,9,6,19,1361,0.2050376683473587,13.348559867590664
36,19,0,0,0,10.000000000000002,20,10.0,18.87857371689788,2,9.0,32.27614095090648,10,41.0,33.0,20,33.0,0.5,126788,0.0,0.125,17,0,0,5,0,0.0,16,21,23,96.0,81.0,7,12,23,1288,0.23448655009269714,13.583046417683365
37,23,0,0,0,10.000000000000002,20,10.0,18.87857371689788,0,,32.27614095090648,0,,33.0,20,33.0,0.5,127000,0.0,0.125,14,0,0,5,0,0.0,22,27,13,219.0,90.0,13,10,13,860,0.2156758513301611,13.798722269013526
38,13,0,0,0,10.000000000000002,20,10.0,18.101278976464666,36,13.972222222222221,32.27614095090648,0,,32.99999999999999,16,33.0,0.5,126220,0.0,0.125,17,0,0,4,0,0.0,14,18,12,57.0,57.0,4,9,12,1231,0.1349618248641491,13.933684093877671
39,12,0,0,0,10.000000000000002,20,10.0,18.368850094638397,36,19.88888888888889,32.27614095090648,0,,33.0,16,33.0,0.5,125718,0.0,0.125,15,0,0,4,0,0.0,15,19,12,90.0,66.0,5,7,12,1444,0.12815349362790585,14.061837587505579
40,12,0,0,0,10.0,20,10.0,18.15732585530949,5,9.0,32.928369036173436,16,42.9375,33.00000000000001,12,33.0,0.5,125357,0.0,0.125,15,0,0,2,0,0.0,16,18,14,72.0,69.0,4,8,14,1328,0.1317637264728546,14.193601313978435
41,14,0,0,0,10.0,20,10.0,18.27943241619301,31,19.06451612903226,33.33881395126847,10,43.0,33.0,12,33.0,0.5,125065,0.0,0.125,18,0,0,4,0,0.0,13,17,16,72.0,90.0,4,10,16,1617,0.14287707954645154,14.336478393524885
42,16,0,0,0,10.0,20,10.0,18.27943241619301,0,,33.508425596698586,5,41.0,33.0,16,33.0,0.5,124945,0.0,0.125,15,0,0,7,0,0.0,14,21,20,126.0,87.0,7,9,20,933,0.1940560508519411,14.530534444376825
43,20,0,0,0,10.0,20,10.0,18.408400084839162,8,21.75,34.386876585810505,27,41.0,33.0,13,33.0,0.5,124745,0.0,0.125,17,0,0,8,0,0.0,13,21,21,126.0,98.0,7,13,21,1910,0.2408700343221426,14.771404478698967
44,21,0,0,0,10.0,20,10.0,18.312275679379805,2,9.0,34.69129999252039,10,41.0,33.00000000000001,12,33.0,0.5,124344,0.0,0.125,15,0,0,5,0,0.0,13,18,21,174.0,90.0,11,10,21,1024,0.27529660798609257,15.046701086685061
45,21,0,0,0,10.0,20,10.0,18.312275679379805,0,,34.728492321248865,1,42.0,33.00000000000001,14,33.0,0.4666666666666666,124103,0.0,0.125,13,0,0,5,0,0.0,12,17,12,165.0,77.0,10,11,12,704,0.17184877209365368,15.218549858778715
46,12,0,0,0,10.0,20,10.0,17.90747832342679,29,15.448275862068966,34.95590665374918,5,43.0,33.00000000000001,20,33.0,0.4833333333333333,123459,0.0,0.125,17,0,0,1,0,0.0,9,10,8,54.0,27.0,3,9,8,1523,0.0885376539081335,15.307087512686849
47,8,0,0,0,10.0,20,10.0,18.32320157099092,10,26.0,35.1943577311959,5,43.0,33.00000000000001,17,33.0,0.5,123204,0.0,0.125,17,0,0,1,0,0.0,0,1,14,3.0,21.0,1,7,14,1236,0.11993759125471115,15.42702510394156
48,14,0,0,0,10.0,20,10.0,18.64813156669782,14,22.714285714285715,35.1943577311959,0,,33.00000000000001,7,33.0,0.45,122892,0.0,0.125,13,0,0,1,0,0.0,3,4,16,72.0,29.0,4,10,16,749,0.3895203955471516,15.816545499488713
49,16,0,0,0,10.0,20,10.0,18.74832402981466,36,19.222222222222218,36.16335104003677,30,41.06666666666667,33.0,9,33.0,0.5,122299,0.0,0.125,17,0,0,3,0,0.0,2,5,15,90.0,48.0,5,11,15,2421,0.1536502931267023,15.970195792615414
50,15,0,0,0,10.0,20,10.0,18.644423956485838,2,9.0,36.52499935573819,13,41.07692307692308,33.0,20,33.0,0.4833333333333333,122146,0.0,0.125,19,0,0,3,0,0.0,3,6,14,78.0,57.0,6,9,14,1412,0.1423455886542797,16.112541381269693
51,14,0,0,0,10.0,20,10.0,18.644423956485838,0,,36.661462878902604,5,41.0,33.0,20,33.0,0.4833333333333333,121991,0.0,0.125,14,0,0,2,0,0.0,4,6,13,97.0,39.0,6,8,13,1065,0.15681135654449466,16.269352737814188
52,13,0,0,0,10.0,20,10.0,18.874644153298824,15,21.466666666666665,36.93680854793439,10,41.0,32.99999999999999,5,33.0,0.5,121666,0.0,0.125,16,0,0,5,0,0.0,2,7,9,111.0,33.0,7,6,9,1097,0.16319482401013374,16.432547561824318
53,9,0,0,0,10.0,20,10.0,18.64160723964694,4,9.0,36.93680854793439,0,,33.0,20,33.0,0.5,121596,0.0,0.125,16,0,0,3,0,0.0,3,6,9,78.0,24.0,6,3,9,896,0.14703158102929592,16.579579142853618
54,9,0,0,0,10.0,20,10.0,18.64160723964694,0,,37.14330612091796,5,43.0,33.0,20,33.0,0.5,121711,0.0,0.125,15,0,0,6,0,0.0,1,7,10,111.0,6.0,7,2,10,1075,0.16535159572958946,16.744930738583207
55,10,0,0,0,10.0,20,10.0,19.17824144932824,12,26.0,37.50970967615911,9,42.888888888888886,33.0,20,33.0,0.4833333333333333,121772,0.0,0.125,18,0,0,3,0,0.0,2,5,14,60.0,15.0,5,5,14,1558,0.1606682650744915,16.9055990036577
56,14,0,0,0,10.0,20,10.0,19.64991736023361,11,26.0,37.87836002370318,15,41.0,33.0,20,33.0,0.45,121777,0.0,0.125,17,0,0,3,0,0.0,4,7,17,111.0,36.0,7,7,17,1761,0.19766568951308727,17.103264693170786
57,17,0,0,0,10.0,20,10.0,19.64991736023361,0,,36.69044382511897,7,15.0,33.00000000000001,20,33.0,0.4666666666666666,121688,0.0,0.125,14,0,0,8,0,0.0,2,10,17,135.0,21.0,10,7,17,965,0.1928678099066019,17.296132503077388
58,17,0,0,0,10.0,20,10.0,20.44647303734463,29,24.37931034482759,37.38464997498203,15,43.0,33.00000000000001,20,33.0,0.4833333333333333,121850,0.0,0.125,17,0,0,1,0,0.0,2,3,15,39.0,42.0,3,14,15,2212,0.17431088723242286,17.47044339030981
59,15,0,0,0,10.0,20,10.0,20.160904933983534,14,17.0,37.52620649579501,5,41.0,33.00000000000001,11,33.0,0.5,121508,0.0,0.125,13,0,0,1,0,0.0,0,1,15,18.0,42.0,1,14,15,1006,0.1230672039091587,17.59351059421897
60,15,0,0,0,10.0,20,10.0,20.514839894829162,12,25.0,37.75227314596496,8,41.0,33.00000000000001,20,33.0,0.5,121576,0.0,0.125,17,0,0,2,0,0.0,1,3,18,39.0,51.0,3,12,18,1488,0.11840973421931268,17.711920328438282
61,18,0,0,0,10.0,20,10.0,20.877760884115826,13,25.0,38.435550136673996,17,42.882352941176464,33.00000000000001,20,33.0,0.5,121492,0.0,0.125,18,0,0,3,0,0.0,1,4,14,57.0,57.0,4,14,14,1914,0.10403847880661488,17.815958807244893
62,14,0,0,0,10.0,20,10.0,21.05316214132462,12,23.16666666666667,38.435550136673996,0,,33.00000000000001,20,33.0,0.5,121569,0.0,0.125,16,0,0,2,0,0.0,0,2,8,21.0,51.0,2,12,8,1138,0.06751827709376812,17.883477084338665
63,8,0,0,0,10.0,20,10.0,21.05316214132462,0,,38.435550136673996,0,,33.00000000000001,20,33.0,0.5,121522,0.0,0.125,14,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,860,0.02422596886754036,17.907703053206202
64,4,0,0,0,10.0,20,10.0,21.05316214132462,0,,38.72428989496449,26,40.0,33.00000000000001,16,33.0,0.5,121465,0.0,0.125,13,0,0,1,0,0.0,0,1,1,18.0,9.0,1,3,1,1768,0.02004662156105041,17.927749674767252
65,1,0,0,0,10.0,20,10.0,20.605937042973075,5,8.0,38.88651174411359,5,43.0,33.00000000000001,9,33.0,0.5,121167,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,752,0.00764828734099865,17.935397962108254
66,1,0,0,0,10.0,16,10.0,20.605937042973075,0,,38.93814192346071,2,42.0,33.00000000000002,12,33.0,0.5,120852,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,640,0.007442694157361984,17.942840656265613
67,1,0,0,0,10.0,0,,20.605937042973075,0,,39.459952595456905,16,43.0,33.00000000000002,14,33.0,0.4166666666666667,120640,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1150,0.004076750949025154,17.94691740721464
68,0,0,0,0,10.0,0,,20.605937042973075,0,,39.8530044779623,14,43.0,33.00000000000001,20,33.0,0.3,120799,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1262,0.003385206684470177,17.950302613899108
69,0,0,0,0,10.0,0,,20.605937042973075,0,,39.8530044779623,0,,33.00000000000001,20,33.0,0.16666666666666666,120839,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.003193540498614311,17.953496154397726
