index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,48.0,0,,59.0,0,,0.16999999999999998,353530,0.0,0.0,9,0,0,34,0,0.0,250,284,98,0.0,0.0,0,0,98,200,2.0283644646406174,2.0283644646406174
1,98,0,0,0,10.0,20,10.0,11.125,59,5.118644067796611,27.857142857142854,4,15.0,38.0,0,,34.895522388059696,22,8.090909090909092,59.0,0,,0.6,350053,0.0,0.0,32,0,0,17,0,0.0,82,99,67,1248.0,105.0,82,16,67,740,14.782087592408061,16.810452057048682
2,67,0,0,0,10.0,20,10.0,4.741014120667521,218,2.0,29.896421845574388,9,39.888888888888886,38.0,0,,27.59924026590693,45,17.822222222222226,59.0,0,,0.6100000000000001,322941,0.0,0.0,35,0,0,7,0,0.0,44,51,56,391.0,119.0,34,33,56,1797,8.572860741987824,25.383312799036503
3,56,0,0,1,10.0,9,10.0,4.741014120667521,0,,30.607122561091124,5,37.4,38.0,0,,23.921709048977362,70,18.942857142857143,59.0,0,,0.5700000000000001,324601,0.0,0.08333333333333333,23,0,0,10,9,6496.000925925927,36,46,58,358.0,141.0,30,26,58,1718,5.4360006153583535,30.819313414394852
4,58,0,0,0,10.0,10,10.0,6.289342297962986,20,28.0,32.085346215780994,9,39.888888888888886,39.8,5,56.0,21.121775476308752,51,12.980392156862745,59.0,0,,0.64,320421,0.0,0.08333333333333333,16,0,0,15,5,5579.142592592592,14,29,44,369.0,198.0,26,32,44,1961,0.6743182484060526,31.493631662800908
5,44,0,0,0,10.0,7,10.0,7.226728329591316,20,19.9,33.568821897420825,8,43.0,40.26086956521738,1,61.0,20.858761148594255,20,18.5,59.0,20,59.0,0.64,320095,0.0,0.08333333333333333,21,0,0,12,5,5579.142592592591,26,38,32,360.0,114.0,25,19,32,2423,0.5464281607419252,32.040059823542826
6,32,0,0,0,10.000000000000002,10,10.0,7.9922629427572,10,28.0,33.1643838229528,33,32.51515151515152,41.103773584905646,1,76.0,20.23235636300216,6,1.5,59.0,20,59.0,0.6900000000000001,320743,0.0,0.08333333333333333,21,0,0,3,4,4102.634259259259,28,31,24,263.0,90.0,17,15,24,2718,0.4815455749630928,32.52160539850593
7,24,0,0,0,10.000000000000002,9,10.0,9.458475840272227,26,23.23076923076923,33.79582204264095,14,37.285714285714285,48.698877805486276,26,59.846153846153854,19.33171815198868,19,11.421052631578947,59.0,20,59.0,0.6799999999999999,320329,0.0,0.08333333333333333,23,0,0,1,5,7218.596296296297,27,28,22,211.0,30.0,14,10,22,4169,0.4633252192288637,32.98493061773479
8,22,0,0,0,10.000000000000002,9,10.0,11.650814714651759,32,28.3125,36.41863215093705,27,44.407407407407405,48.698877805486276,0,,19.023135640072244,27,17.11111111111111,59.0,17,59.0,0.6799999999999999,318470,0.0,0.08333333333333333,23,0,0,0,5,5415.197222222222,23,23,23,130.0,96.0,8,14,23,3660,0.4176481831818819,33.40257880091667
9,23,0,0,0,10.000000000000002,10,10.0,12.687674257669759,25,22.96,36.989115657306655,8,44.0,52.74463282504012,22,63.36363636363637,18.204697474040326,25,12.48,58.99999999999999,10,59.0,0.6900000000000001,316803,0.0,0.08333333333333333,21,0,0,3,5,5579.142592592591,25,28,26,211.0,57.0,14,9,26,3322,0.4982970841228962,33.90087588503957
