,balance,assets,bankrupt,agent_id,step
0,20770.0,200.0,False,00T10@0,0.0
1,21170.0,559.9747868985544,False,00T10@0,5.0
2,21630.0,473.4860170432633,False,00T10@0,10.0
3,22658.0,255.5778122611289,False,00T10@0,15.0
4,23746.0,324.2334196346756,False,00T10@0,20.0
5,24571.0,288.4376393277522,False,00T10@0,25.0
6,25832.0,55.2052854127305,False,00T10@0,30.0
7,25024.0,580.9225408631837,False,00T10@0,35.0
8,25739.0,247.94448097640824,False,00T10@0,40.0
9,26465.0,283.37506521218273,False,00T10@0,45.0
10,26760.0,398.30223536036283,False,00T10@0,50.0
11,27587.0,456.5168178032923,False,00T10@0,55.0
12,27028.0,387.30458357030403,False,00T10@0,60.0
13,27890.0,379.8627345023037,False,00T10@0,65.0
14,28509.0,671.3655002403159,False,00T10@0,70.0
15,29606.0,418.84757255907857,False,00T10@0,75.0
16,30861.0,339.9753393051778,False,00T10@0,80.0
17,31860.0,224.19247804252308,False,00T10@0,85.0
18,31970.0,419.1729801068116,False,00T10@0,90.0
19,20790.0,90.0,False,01T16@0,0.0
20,20270.0,610.0,False,01T16@0,5.0
21,19800.0,1080.0000000000002,False,01T16@0,10.0
22,19270.0,1610.0000000000002,False,01T16@0,15.0
23,18820.0,2060.0000000000005,False,01T16@0,20.0
24,18280.0,2600.0000000000005,False,01T16@0,25.0
25,17850.0,3030.0000000000005,False,01T16@0,30.0
26,17360.0,3520.0,False,01T16@0,35.0
27,16830.0,4050.0000000000014,False,01T16@0,40.0
28,16330.0,4550.000000000001,False,01T16@0,45.0
29,15750.0,5130.000000000001,False,01T16@0,50.0
30,15310.0,5570.000000000001,False,01T16@0,55.0
31,14840.0,6040.0,False,01T16@0,60.0
32,14330.0,6550.0,False,01T16@0,65.0
33,13870.0,7010.0,False,01T16@0,70.0
34,13370.0,7510.0,False,01T16@0,75.0
35,12790.0,8090.000000000003,False,01T16@0,80.0
36,12210.0,8670.000000000002,False,01T16@0,85.0
37,12010.0,8870.0,False,01T16@0,90.0
38,29649.0,0.0,False,02T10@1,0.0
39,29377.0,275.0,False,02T10@1,5.0
40,27866.0,1936.6365523291915,False,02T10@1,10.0
41,26698.0,3286.2912180095,False,02T10@1,15.0
42,25173.0,4646.97028479443,False,02T10@1,20.0
43,23214.0,6420.875724504312,False,02T10@1,25.0
44,21777.0,7710.337420730993,False,02T10@1,30.0
45,20000.0,9347.998257805348,False,02T10@1,35.0
46,18212.0,11144.247262663457,False,02T10@1,40.0
47,17071.0,12102.650495612588,False,02T10@1,45.0
48,16283.0,12735.441529654663,False,02T10@1,50.0
49,15186.0,13708.33857023892,False,02T10@1,55.0
50,12068.0,16631.237210774132,False,02T10@1,60.0
51,10938.0,17599.737157421194,False,02T10@1,65.0
52,9498.0,18903.860895925773,False,02T10@1,70.0
53,8067.0,20201.936696567154,False,02T10@1,75.0
54,7235.0,20902.81257871935,False,02T10@1,80.0
55,6336.0,21650.39546580829,False,02T10@1,85.0
56,6036.0,21805.952441468628,False,02T10@1,90.0
57,29649.0,0.0,False,03T10@1,0.0
58,29041.0,575.0,False,03T10@1,5.0
59,28238.0,1325.0,False,03T10@1,10.0
60,26270.0,3086.2912180095,False,03T10@1,15.0
61,25422.0,3839.233419634676,False,03T10@1,20.0
62,23791.0,5415.562806521055,False,03T10@1,25.0
63,22526.0,6516.642283301844,False,03T10@1,30.0
64,20353.0,8502.937335812687,False,03T10@1,35.0
65,18452.0,10200.413819734229,False,03T10@1,40.0
66,16853.0,11765.962963006497,False,03T10@1,45.0
67,14820.0,13810.008682807827,False,03T10@1,50.0
68,14530.0,14019.325680114816,False,03T10@1,55.0
69,11977.0,16458.967669131158,False,03T10@1,60.0
70,10080.0,18211.339087477874,False,03T10@1,65.0
71,9790.0,18340.295027340293,False,03T10@1,70.0
72,8061.0,19918.282424799432,False,03T10@1,75.0
73,6033.0,21766.718868079028,False,03T10@1,80.0
74,5443.0,22207.045079201813,False,03T10@1,85.0
